PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2,1,0,0,0,0,0,0,04/18/2023,away,16340,1460,Wilmington (DE),9,True,12,7,5,win,2402810,423,2665614,2023,2
1,0,3,2,0,0,0,0,0,0,04/21/2023,away,16340,10870,Shepherd,9,True,20,13,7,win,2403335,423,2665614,2023,2
1,0,1,0,0,0,0,0,0,0,05/02/2023,away,16340,765,West Chester,9,True,5,4,1,win,2405269,423,2665614,2023,2
2,0,2,0,0,0,0,0,0,0,05/02/2023,away,16340,765,West Chester,9,True,7,6,1,win,2411210,423,2665614,2023,2
1,0,1,0,0,0,0,0,0,0,05/06/2023,home,16340,65,Bloomsburg,9,True,1,0,1,win,2406351,423,2665614,2023,2
1,0,1,0,0,0,0,0,0,0,05/06/2023,home,16340,65,Bloomsburg,9,True,9,0,9,win,2411634,423,2665614,2023,2
2,0,2,0,0,0,0,0,0,0,05/10/2023,neutral,16340,307,Indiana (PA),9,True,1,8,-7,loss,2433990,423,2665614,2023,2
2,0,2,0,0,0,0,0,0,0,05/18/2023,home,16340,1013,Charleston (WV),9,True,6,4,2,win,2435560,423,2665614,2023,2
2,0,2,0,0,0,0,0,0,0,05/19/2023,away,16340,765,West Chester,9,True,8,5,3,win,2435551,423,2665614,2023,2
4,0,4,0,0,0,0,0,0,0,05/20/2023,home,16340,765,West Chester,9,True,6,4,2,win,2435632,423,2665614,2023,2
2,0,2,0,0,0,0,0,0,0,05/26/2023,home,16340,30063,Seton Hill,9,True,9,4,5,win,2435896,423,2665614,2023,2
5,0,5,0,0,0,0,0,0,0,05/27/2023,away,16340,30063,Seton Hill,9,True,11,6,5,win,2435902,423,2665614,2023,2
