PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2,0,0,0,1,0,0,0,02/19/2023,away,16340,19117,Salem (WV),12,True,4,5,-1,loss,2408723,1076,2513849,2023,2
0,0,0,0,0,0,1,0,0,0,02/26/2023,neutral,16340,333,Ky. Wesleyan,9,True,2,12,-10,loss,2392179,1076,2513849,2023,2
0,0,0,0,0,0,4,1,0,0,03/04/2023,away,16340,65,Bloomsburg,9,True,1,6,-5,loss,2422850,1076,2513849,2023,2
0,0,1,1,0,0,0,0,0,0,03/12/2023,home,16340,468,Southern N.H.,9,True,0,13,-13,loss,2395198,1076,2513849,2023,2
0,1,1,0,0,0,0,0,0,0,03/20/2023,away,16340,1028,Concord,9,True,5,6,-1,loss,2396606,1076,2513849,2023,2
0,1,1,0,0,0,0,0,0,0,03/21/2023,away,16340,307,Indiana (PA),9,True,4,11,-7,loss,2396960,1076,2513849,2023,2
0,1,1,0,0,0,1,0,0,0,04/04/2023,away,16340,174,Davis & Elkins,9,True,0,4,-4,loss,2399370,1076,2513849,2023,2
0,1,1,0,0,0,1,1,0,0,04/10/2023,home,16340,934,Alderson Broaddus,9,True,4,11,-7,loss,2400530,1076,2513849,2023,2
0,0,0,0,0,0,1,0,0,0,04/15/2023,away,16340,30126,Notre Dame (OH),9,True,11,2,9,win,2402346,1076,2513849,2023,2
0,0,0,0,0,0,2,0,0,0,04/24/2023,away,16340,12799,Wheeling,9,True,4,2,2,win,2404262,1076,2513849,2023,2
