PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1,0,0,0,0,0,0,0,03/05/2022,away,15860,673,Springfield,9,True,6,2,4,win,2170444,775,2523188,2022
2,0,2,0,0,0,0,0,0,0,03/05/2022,away,15860,673,Springfield,9,True,6,4,2,win,2189015,775,2523188,2022
3,0,4,1,0,0,0,0,0,0,03/13/2022,neutral,15860,681,Stockton,9,True,6,5,1,win,2172385,775,2523188,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,neutral,15860,681,Stockton,9,True,0,9,-9,loss,2188896,775,2523188,2022
0,0,0,0,0,0,0,0,0,0,03/14/2022,neutral,15860,809,Worcester St.,9,True,7,1,6,win,2172621,775,2523188,2022
2,0,3,1,0,0,0,0,0,0,03/16/2022,neutral,15860,787,Wm. Paterson,9,True,10,4,6,win,2172909,775,2523188,2022
3,0,3,0,0,0,0,0,0,0,03/17/2022,neutral,15860,588,Rutgers-Camden,9,True,2,4,-2,loss,2173052,775,2523188,2022
1,0,1,0,0,0,0,0,0,0,03/18/2022,neutral,15860,712,TCNJ,9,True,7,4,3,win,2173191,775,2523188,2022
0,0,0,0,0,0,0,0,0,0,03/23/2022,away,15860,145,Clark (MA),9,True,6,9,-3,loss,2264394,775,2523188,2022
7,0,7,0,0,0,0,0,0,0,03/25/2022,home,15860,777,Westfield St.,9,True,5,8,-3,loss,2174592,775,2523188,2022
1,0,1,0,0,0,0,0,0,0,03/26/2022,away,15860,777,Westfield St.,9,True,4,2,2,win,2174897,775,2523188,2022
1,0,1,0,0,0,0,0,0,0,03/26/2022,away,15860,777,Westfield St.,9,True,4,5,-1,loss,2186955,775,2523188,2022
4,0,4,0,0,0,0,0,0,0,03/30/2022,home,15860,484,Nichols,9,True,9,5,4,win,2175632,775,2523188,2022
2,0,2,0,0,0,0,0,0,0,03/31/2022,home,15860,401,UMass Boston,9,True,17,11,6,win,2175993,775,2523188,2022
1,0,1,0,0,0,0,0,0,0,04/02/2022,away,15860,8981,Endicott,9,True,4,7,-3,loss,2176432,775,2523188,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,away,15860,8981,Endicott,9,True,3,15,-12,loss,2185249,775,2523188,2022
0,0,0,0,0,0,0,0,0,0,04/05/2022,away,15860,762,Wentworth,9,True,6,11,-5,loss,2177235,775,2523188,2022
0,0,0,0,0,0,0,0,0,0,04/07/2022,home,15860,330,Keene St.,9,True,10,1,9,win,2177493,775,2523188,2022
2,0,2,0,0,0,0,0,0,0,04/10/2022,home,15860,1099,Gordon,9,True,8,3,5,win,2177919,775,2523188,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,home,15860,1099,Gordon,9,True,14,4,10,win,2185832,775,2523188,2022
0,0,0,0,0,0,0,0,0,0,04/12/2022,home,15860,532,Elms,9,True,5,6,-1,loss,2178640,775,2523188,2022
0,0,0,0,0,0,0,0,0,0,04/13/2022,away,15860,24,Amherst,10,True,7,7,0,tie,2178871,775,2523188,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,home,15860,583,Roger Williams,9,True,2,3,-1,loss,2179586,775,2523188,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,home,15860,583,Roger Williams,9,True,7,12,-5,loss,2185193,775,2523188,2022
0,0,0,0,0,0,0,0,0,0,04/20/2022,away,15860,484,Nichols,9,True,14,2,12,win,2180171,775,2523188,2022
0,0,0,0,0,0,0,0,0,0,04/21/2022,home,15860,571,Rhode Island Col.,9,True,9,14,-5,loss,2268982,775,2523188,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,684,Suffolk,9,True,6,5,1,win,2180850,775,2523188,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,684,Suffolk,9,True,2,16,-14,loss,2185707,775,2523188,2022
0,0,0,0,0,0,0,0,0,0,04/27/2022,home,15860,762,Wentworth,9,True,13,8,5,win,2181540,775,2523188,2022
0,0,0,0,0,0,0,0,0,0,04/28/2022,away,15860,30219,Dean,9,True,16,4,12,win,2181855,775,2523188,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,away,15860,623,Salve Regina,9,True,5,7,-2,loss,2182401,775,2523188,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,away,15860,623,Salve Regina,9,True,0,15,-15,loss,2186733,775,2523188,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,away,15860,779,Wheaton (MA),11,True,7,8,-1,loss,2178483,775,2523188,2022
0,0,0,0,0,0,0,0,0,0,05/03/2022,home,15860,238,Framingham St.,9,True,11,1,10,win,2272306,775,2523188,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,away,15860,170,Curry,9,True,0,4,-4,loss,2183409,775,2523188,2022
1,0,1,0,0,0,0,0,0,0,05/07/2022,away,15860,170,Curry,9,True,3,6,-3,loss,2185534,775,2523188,2022
0,0,0,0,0,0,0,0,0,0,05/11/2022,away,15860,8981,Endicott,9,True,7,10,-3,loss,2273354,775,2523188,2022
0,0,0,0,0,0,0,0,0,0,05/12/2022,home,15860,684,Suffolk,9,True,13,5,8,win,2274328,775,2523188,2022
0,0,0,0,0,0,0,0,0,0,05/13/2022,away,15860,484,Nichols,9,True,14,4,10,win,2274423,775,2523188,2022
0,0,0,0,0,0,0,0,0,0,05/14/2022,away,15860,8981,Endicott,9,True,1,4,-3,loss,2274590,775,2523188,2022
