PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,2,0,0,0,0,0,0,0,03/03/2024,neutral,16580,574736,Bates,9,True,1,10,-9,loss,4528296,548,2680681,2024,3
0,1,1,0,0,0,0,0,0,0,03/03/2024,neutral,16580,574736,Bates,9,True,6,14,-8,loss,4543627,548,2680681,2024,3
9,0,9,0,0,0,0,0,1,0,03/13/2024,neutral,16580,574079,Hartford,9,True,11,2,9,win,4530621,548,2680681,2024,3
8,0,9,1,0,0,0,0,0,0,03/13/2024,neutral,16580,574574,Wells,9,True,3,10,-7,loss,5253312,548,2680681,2024,3
7,0,8,1,0,0,0,0,0,0,03/15/2024,neutral,16580,574627,La Roche,9,True,7,17,-10,loss,5253313,548,2680681,2024,3
0,0,2,2,0,0,0,0,0,0,04/01/2024,away,16580,574532,St. Joseph's (ME),9,True,12,11,1,win,4534627,548,2680681,2024,3
2,1,5,2,0,0,0,0,0,0,04/15/2024,away,16580,574618,Gordon,9,True,16,10,6,win,4537650,548,2680681,2024,3
4,2,6,0,0,0,0,0,0,0,04/29/2024,away,16580,574770,Colby-Sawyer,9,True,4,15,-11,loss,5286101,548,2680681,2024,3
0,2,2,0,0,0,0,0,0,0,04/30/2024,away,16580,574845,UMass Boston,9,True,2,7,-5,loss,4540588,548,2680681,2024,3
0,1,1,0,0,0,0,0,0,0,05/03/2024,away,16580,574825,Keene St.,9,True,7,8,-1,loss,4540952,548,2680681,2024,3
0,2,2,0,0,0,0,0,0,0,05/03/2024,away,16580,574825,Keene St.,9,True,2,8,-6,loss,4545892,548,2680681,2024,3
