PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,3,4,0,0,0,0,0,2,0,02/16/2024,home,16580,649,South Dakota St.,9,True,8,6,2,win,4525536,472,2807391,2024,1
2,2,5,1,0,0,0,0,0,0,02/17/2024,home,16580,649,South Dakota St.,9,True,13,9,4,win,4525762,472,2807391,2024,1
2,7,9,0,0,0,0,0,1,0,02/18/2024,home,16580,649,South Dakota St.,9,True,5,8,-3,loss,4526089,472,2807391,2024,1
3,3,6,0,0,0,0,0,0,0,02/19/2024,home,16580,649,South Dakota St.,9,True,10,11,-1,loss,4526274,472,2807391,2024,1
1,3,4,0,0,0,0,0,1,0,02/23/2024,away,16580,402,McNeese,9,True,1,2,-1,loss,4526738,472,2807391,2024,1
1,2,4,1,0,0,0,0,0,0,02/24/2024,away,16580,402,McNeese,9,True,6,7,-1,loss,4527094,472,2807391,2024,1
0,3,3,0,0,0,0,0,0,0,02/25/2024,away,16580,402,McNeese,9,True,8,11,-3,loss,4527448,472,2807391,2024,1
2,3,5,0,0,0,0,0,0,0,02/26/2024,away,16580,402,McNeese,9,True,5,6,-1,loss,4527476,472,2807391,2024,1
2,1,3,0,0,0,0,0,0,0,03/01/2024,home,16580,502,Northern Colo.,9,True,11,6,5,win,4527811,472,2807391,2024,1
1,2,3,0,0,0,0,0,0,0,03/02/2024,home,16580,502,Northern Colo.,9,True,19,11,8,win,4528078,472,2807391,2024,1
1,1,2,0,0,0,0,0,0,0,03/03/2024,home,16580,502,Northern Colo.,9,True,22,12,10,win,4528484,472,2807391,2024,1
1,1,2,0,0,0,0,0,0,0,03/04/2024,home,16580,502,Northern Colo.,9,True,14,4,10,win,4528736,472,2807391,2024,1
0,2,2,0,0,0,0,0,0,0,03/08/2024,home,16580,553,Prairie View,9,True,22,4,18,win,4529285,472,2807391,2024,1
2,7,10,1,0,0,0,0,0,0,03/10/2024,home,16580,553,Prairie View,9,True,12,2,10,win,4529987,472,2807391,2024,1
0,1,1,0,0,0,0,0,0,0,03/12/2024,away,16580,700,Texas Tech,9,True,7,13,-6,loss,4530326,472,2807391,2024,1
4,4,8,0,0,0,0,0,3,0,03/13/2024,away,16580,700,Texas Tech,9,True,7,9,-2,loss,4530561,472,2807391,2024,1
2,1,3,0,0,0,0,0,0,0,03/15/2024,home,16580,624,Sam Houston,9,True,0,10,-10,loss,4530858,472,2807391,2024,1
3,0,3,0,0,0,0,0,0,0,03/16/2024,home,16580,624,Sam Houston,9,True,8,19,-11,loss,4531164,472,2807391,2024,1
3,2,5,0,0,0,0,0,1,0,03/17/2024,home,16580,624,Sam Houston,9,True,7,6,1,win,4531582,472,2807391,2024,1
1,2,3,0,0,0,0,0,0,0,03/19/2024,away,16580,473,New Mexico,9,True,4,14,-10,loss,4531899,472,2807391,2024,1
0,4,4,0,0,0,0,0,0,0,03/22/2024,away,16580,463,Nebraska,9,True,2,14,-12,loss,4493179,472,2807391,2024,1
0,3,3,0,0,0,0,0,0,0,03/23/2024,away,16580,463,Nebraska,9,True,1,2,-1,loss,4493180,472,2807391,2024,1
3,2,5,0,0,0,0,0,1,0,03/26/2024,away,16580,29,Arizona,9,True,12,9,3,win,4533311,472,2807391,2024,1
1,1,2,0,0,0,0,0,0,0,03/28/2024,away,16580,1045,DBU,9,True,3,8,-5,loss,4533666,472,2807391,2024,1
0,1,1,0,0,0,0,0,0,0,03/29/2024,away,16580,1045,DBU,9,True,0,14,-14,loss,4533878,472,2807391,2024,1
1,1,2,0,0,0,0,0,1,0,03/30/2024,away,16580,1045,DBU,9,True,3,13,-10,loss,4534211,472,2807391,2024,1
4,2,6,0,0,0,0,0,1,0,04/05/2024,home,16580,355,Liberty,9,True,3,9,-6,loss,4535169,472,2807391,2024,1
0,1,1,0,0,0,0,0,0,0,04/06/2024,home,16580,355,Liberty,9,True,5,15,-10,loss,4535460,472,2807391,2024,1
3,0,3,0,0,0,0,0,0,0,04/07/2024,home,16580,355,Liberty,9,True,8,6,2,win,4535921,472,2807391,2024,1
1,3,4,0,0,0,0,0,2,0,04/09/2024,home,16580,473,New Mexico,9,True,10,2,8,win,4536211,472,2807391,2024,1
2,3,5,0,0,0,0,0,0,0,04/12/2024,away,16580,419,Middle Tenn.,11,True,15,12,3,win,4536612,472,2807391,2024,1
0,4,4,0,0,0,0,0,0,0,04/14/2024,away,16580,419,Middle Tenn.,9,True,9,1,8,win,4537370,472,2807391,2024,1
2,4,6,0,0,0,0,0,1,0,04/16/2024,away,16580,1395,Tarleton St.,11,True,11,10,1,win,4537718,472,2807391,2024,1
4,1,6,1,0,0,0,0,1,0,04/17/2024,away,16580,1395,Tarleton St.,9,True,9,5,4,win,4537945,472,2807391,2024,1
1,1,2,0,0,0,0,0,0,0,04/19/2024,home,16580,231,FIU,11,True,11,13,-2,loss,4538181,472,2807391,2024,1
0,3,3,0,0,0,0,0,0,0,04/20/2024,home,16580,231,FIU,9,True,12,18,-6,loss,4538458,472,2807391,2024,1
1,2,3,0,0,0,0,0,1,0,04/21/2024,home,16580,231,FIU,9,True,6,18,-12,loss,4538930,472,2807391,2024,1
