PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
7,1,8,0,0,0,0,0,0,0,02/17/2023,away,16340,433,Ole Miss,9,True,2,11,-9,loss,2390423,180,2657154,2023,1
3,1,4,0,0,0,0,0,2,0,02/18/2023,away,16340,433,Ole Miss,9,True,0,10,-10,loss,2390635,180,2657154,2023,1
6,0,6,0,0,0,0,0,0,0,02/19/2023,away,16340,433,Ole Miss,9,True,4,14,-10,loss,2390943,180,2657154,2023,1
7,0,7,0,0,0,0,0,0,0,02/21/2023,home,16340,391,UMBC,9,True,22,11,11,win,2391157,180,2657154,2023,1
7,0,7,0,0,0,0,0,0,0,02/24/2023,away,16340,678,Stetson,9,True,19,8,11,win,2391309,180,2657154,2023,1
9,0,10,1,0,0,0,0,0,0,02/25/2023,away,16340,678,Stetson,9,True,3,15,-12,loss,2391601,180,2657154,2023,1
12,0,12,0,0,0,0,0,3,0,02/26/2023,away,16340,678,Stetson,10,True,8,6,2,win,2392031,180,2657154,2023,1
7,1,8,0,0,0,0,0,0,0,02/28/2023,away,16340,392,Maryland,9,True,3,8,-5,loss,2392431,180,2657154,2023,1
5,1,6,0,0,0,0,0,1,0,03/04/2023,home,16340,576,Rider,9,True,6,7,-1,loss,2392664,180,2657154,2023,1
4,1,5,0,0,0,0,0,0,0,03/04/2023,home,16340,576,Rider,9,True,2,10,-8,loss,2392944,180,2657154,2023,1
