PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,4,1,0,0,02/19/2023,home,16340,753,Washington Col.,9,True,11,5,6,win,2390952,389,2503845,2023,3
0,0,0,0,0,0,1,0,0,0,03/04/2023,home,16340,30036,Mount Aloysius,9,True,8,2,6,win,2393523,389,2503845,2023,3
0,0,1,1,0,0,0,0,0,0,03/07/2023,away,16340,75,Bridgewater (VA),9,True,2,14,-12,loss,2393860,389,2503845,2023,3
0,5,5,0,0,0,0,0,0,0,03/23/2023,home,16340,269,Hampden-Sydney,9,True,12,11,1,win,2397249,389,2503845,2023,3
1,1,3,1,0,0,0,0,0,0,03/25/2023,home,16340,17094,William Peace,9,True,3,15,-12,loss,2397637,389,2503845,2023,3
1,6,9,2,0,0,0,0,0,0,03/26/2023,home,16340,17094,William Peace,9,True,3,16,-13,loss,2398109,389,2503845,2023,3
2,2,6,2,0,0,0,0,0,0,04/01/2023,home,16340,412,Methodist,9,True,2,16,-14,loss,2399175,389,2503845,2023,3
0,0,1,1,0,0,0,0,0,0,04/02/2023,home,16340,412,Methodist,9,True,2,17,-15,loss,2399566,389,2503845,2023,3
0,0,0,0,0,0,4,0,0,0,04/04/2023,away,16340,269,Hampden-Sydney,9,True,8,16,-8,loss,2399849,389,2503845,2023,3
0,2,2,0,0,0,0,0,0,0,04/08/2023,away,16340,30164,Southern Va.,9,True,6,18,-12,loss,2400853,389,2503845,2023,3
1,2,3,0,0,0,0,0,0,0,04/08/2023,away,16340,30164,Southern Va.,9,True,6,19,-13,loss,2409425,389,2503845,2023,3
0,1,1,0,0,0,0,0,0,0,04/16/2023,away,16340,30094,Brevard,9,True,3,14,-11,loss,2402727,389,2503845,2023,3
0,1,1,0,0,0,2,0,0,0,04/26/2023,home,16340,225,Ferrum,9,True,5,6,-1,loss,2404637,389,2503845,2023,3
