PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/12/2021,neutral,15580,137,UChicago,9,True,4,2,2,win,2017805,114,2136505,2021
0,0,0,0,0,0,0,0,0,0,03/12/2021,away,15580,778,Wheaton (IL),9,True,8,4,4,win,2056769,114,2136505,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,away,15580,778,Wheaton (IL),9,True,9,13,-4,loss,2056771,114,2136505,2021
2,2,4,0,0,0,0,0,0,0,03/13/2021,neutral,15580,137,UChicago,9,True,9,2,7,win,2017988,114,2136505,2021
0,0,0,0,0,0,0,0,0,0,03/19/2021,home,15580,286,Hope,9,True,2,5,-3,loss,2018444,114,2136505,2021
2,1,4,1,0,0,0,0,0,0,03/19/2021,away,15580,286,Hope,9,True,8,9,-1,loss,2026161,114,2136505,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,neutral,15580,15,Albion,9,True,6,18,-12,loss,2018650,114,2136505,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,neutral,15580,4,Adrian,9,True,9,8,1,win,2018648,114,2136505,2021
0,0,0,0,0,0,0,0,0,0,03/26/2021,away,15580,21,Alma,9,True,4,1,3,win,2019130,114,2136505,2021
0,0,0,0,0,0,0,0,0,0,03/26/2021,away,15580,21,Alma,9,True,10,14,-4,loss,2026436,114,2136505,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,home,15580,21,Alma,8,True,3,13,-10,loss,2019315,114,2136505,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,home,15580,21,Alma,9,True,10,9,1,win,2024551,114,2136505,2021
0,3,5,2,0,0,0,0,0,0,03/30/2021,away,15580,326,Kalamazoo,9,True,7,10,-3,loss,2019662,114,2136505,2021
1,4,5,0,0,0,0,0,0,0,04/07/2021,away,15580,286,Hope,9,True,11,8,3,win,2068416,114,2136505,2021
1,0,1,0,0,0,0,0,0,0,04/09/2021,home,15580,525,Olivet,9,True,17,12,5,win,2020534,114,2136505,2021
0,0,0,0,0,0,0,0,0,0,04/09/2021,home,15580,525,Olivet,9,True,19,2,17,win,2025171,114,2136505,2021
2,0,2,0,0,0,0,0,0,0,04/10/2021,away,15580,525,Olivet,9,True,9,5,4,win,2020799,114,2136505,2021
4,4,8,0,0,0,0,0,3,0,04/10/2021,away,15580,525,Olivet,9,True,10,5,5,win,2024560,114,2136505,2021
1,2,4,1,0,0,0,0,1,0,04/16/2021,home,15580,4,Adrian,9,True,2,10,-8,loss,2021259,114,2136505,2021
4,3,7,0,0,0,0,0,1,0,04/16/2021,home,15580,4,Adrian,9,True,9,10,-1,loss,2026241,114,2136505,2021
1,0,1,0,0,0,0,0,0,0,04/17/2021,away,15580,4,Adrian,9,True,3,2,1,win,2021447,114,2136505,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,away,15580,4,Adrian,10,True,6,7,-1,loss,2025051,114,2136505,2021
1,0,1,0,0,0,0,0,0,0,04/23/2021,home,15580,286,Hope,9,True,7,1,6,win,2021939,114,2136505,2021
0,0,0,0,0,0,0,0,0,0,04/23/2021,home,15580,286,Hope,9,True,9,17,-8,loss,2026474,114,2136505,2021
1,0,3,2,0,0,0,0,0,0,04/24/2021,away,15580,286,Hope,9,True,2,10,-8,loss,2022109,114,2136505,2021
1,2,3,0,0,0,0,0,0,0,04/24/2021,away,15580,286,Hope,9,True,3,4,-1,loss,2024874,114,2136505,2021
2,3,5,0,0,0,0,0,2,0,04/27/2021,home,15580,326,Kalamazoo,9,True,5,9,-4,loss,2074404,114,2136505,2021
0,2,4,2,0,0,0,0,0,0,04/30/2021,home,15580,30037,Trine,9,True,4,3,1,win,2022586,114,2136505,2021
0,0,0,0,0,0,0,0,0,0,04/30/2021,home,15580,30037,Trine,9,True,5,4,1,win,2025309,114,2136505,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,away,15580,30037,Trine,8,True,9,0,9,win,2022754,114,2136505,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,away,15580,30037,Trine,9,True,2,1,1,win,2025933,114,2136505,2021
0,0,0,0,0,0,0,0,0,0,05/04/2021,home,15580,15,Albion,9,True,7,3,4,win,2023038,114,2136505,2021
0,0,0,0,0,0,0,0,0,0,05/04/2021,home,15580,15,Albion,9,True,8,2,6,win,2024388,114,2136505,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,away,15580,15,Albion,9,True,4,3,1,win,2023160,114,2136505,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,away,15580,15,Albion,9,True,8,7,1,win,2024906,114,2136505,2021
0,0,0,0,0,0,0,0,0,0,05/12/2021,home,15580,15,Albion,9,True,4,2,2,win,2078394,114,2136505,2021
0,1,1,0,0,0,0,0,0,0,05/13/2021,home,15580,286,Hope,9,True,1,6,-5,loss,2078398,114,2136505,2021
0,3,5,2,0,0,0,0,1,0,05/13/2021,neutral,15580,15,Albion,9,True,6,8,-2,loss,2078956,114,2136505,2021
