PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,3,1,0,0,0,0,0,0,02/17/2023,home,16340,711,Towson,9,True,7,1,6,win,2390295,10411,2680401,2023,1
3,2,5,0,0,0,0,0,0,0,02/18/2023,home,16340,711,Towson,9,True,9,2,7,win,2390532,10411,2680401,2023,1
0,4,4,0,0,0,0,0,0,0,02/19/2023,home,16340,711,Towson,9,True,10,2,8,win,2390854,10411,2680401,2023,1
2,1,4,1,0,0,0,0,0,0,02/21/2023,away,16340,2711,North Florida,9,True,15,7,8,win,2391198,10411,2680401,2023,1
1,2,4,1,0,0,0,0,0,0,02/22/2023,away,16340,2711,North Florida,9,True,9,4,5,win,2391233,10411,2680401,2023,1
1,3,4,0,0,0,0,0,0,0,02/24/2023,home,16340,416,Michigan St.,9,True,6,13,-7,loss,2391468,10411,2680401,2023,1
0,3,3,0,0,0,0,0,0,0,02/25/2023,home,16340,709,Toledo,9,True,3,11,-8,loss,2391607,10411,2680401,2023,1
1,5,6,0,0,0,0,0,2,0,02/26/2023,home,16340,509,Northwestern,9,True,9,0,9,win,2392043,10411,2680401,2023,1
2,4,6,0,0,0,0,0,1,0,02/28/2023,neutral,16340,147,Clemson,9,True,6,3,3,win,2392435,10411,2680401,2023,1
2,4,6,0,0,0,0,0,0,0,03/03/2023,away,16340,716,Troy,9,True,2,5,-3,loss,2392871,10411,2680401,2023,1
2,4,7,1,0,0,0,0,0,0,03/04/2023,away,16340,716,Troy,9,True,9,15,-6,loss,2393289,10411,2680401,2023,1
1,1,3,1,0,0,0,0,0,0,03/05/2023,away,16340,716,Troy,9,True,0,10,-10,loss,2393600,10411,2680401,2023,1
1,3,4,0,0,0,0,0,0,0,03/07/2023,home,16340,590,Sacred Heart,9,True,6,10,-4,loss,2393776,10411,2680401,2023,1
2,0,3,1,0,0,0,0,0,0,03/08/2023,neutral,16340,648,South Carolina,9,True,1,19,-18,loss,2394108,10411,2680401,2023,1
2,1,3,0,0,0,0,0,1,0,03/10/2023,home,16340,317,James Madison,9,True,6,5,1,win,2394407,10411,2680401,2023,1
2,2,4,0,0,0,0,0,1,0,03/11/2023,home,16340,317,James Madison,9,True,9,6,3,win,2395184,10411,2680401,2023,1
3,1,5,1,0,0,0,0,1,0,03/11/2023,home,16340,317,James Madison,9,True,1,2,-1,loss,2394844,10411,2680401,2023,1
0,1,2,1,0,0,0,0,0,0,03/14/2023,home,16340,141,The Citadel,9,True,25,10,15,win,2395340,10411,2680401,2023,1
0,1,1,0,0,0,0,0,0,0,03/16/2023,home,16340,140,Cincinnati,9,True,6,1,5,win,2424963,10411,2680401,2023,1
0,4,5,1,0,0,0,0,0,0,03/18/2023,home,16340,554,Princeton,9,True,4,7,-3,loss,2395839,10411,2680401,2023,1
2,2,4,0,0,0,0,0,1,0,03/19/2023,home,16340,554,Princeton,9,True,22,4,18,win,2396583,10411,2680401,2023,1
2,1,3,0,0,0,0,0,1,0,03/21/2023,away,16340,11504,Queens (NC),9,True,8,6,2,win,2397038,10411,2680401,2023,1
3,3,6,0,0,0,0,0,1,0,03/24/2023,away,16340,19651,High Point,9,True,15,2,13,win,2397504,10411,2680401,2023,1
1,5,6,0,0,0,0,0,1,0,03/25/2023,away,16340,19651,High Point,9,True,4,2,2,win,2398005,10411,2680401,2023,1
1,5,6,0,0,0,0,0,1,0,03/26/2023,away,16340,19651,High Point,10,True,8,6,2,win,2398209,10411,2680401,2023,1
1,2,3,0,0,0,0,0,0,0,03/28/2023,away,16340,1068,Elon,9,True,1,14,-13,loss,2398383,10411,2680401,2023,1
1,2,3,0,0,0,0,0,0,0,03/31/2023,home,16340,792,Winthrop,9,True,7,2,5,win,2398931,10411,2680401,2023,1
1,5,6,0,0,0,0,0,1,0,04/01/2023,home,16340,792,Winthrop,9,True,6,5,1,win,2399433,10411,2680401,2023,1
3,2,5,0,0,0,0,0,2,0,04/02/2023,home,16340,792,Winthrop,9,True,3,5,-2,loss,2399748,10411,2680401,2023,1
1,4,5,0,0,0,0,0,1,0,04/04/2023,away,16340,769,Western Caro.,13,True,9,8,1,win,2400023,10411,2680401,2023,1
0,2,2,0,0,0,0,0,0,0,04/06/2023,home,16340,363,Longwood,9,True,18,2,16,win,2427783,10411,2680401,2023,1
1,3,4,0,0,0,0,0,0,0,04/06/2023,home,16340,363,Longwood,9,True,2,0,2,win,2427822,10411,2680401,2023,1
2,1,3,0,0,0,0,0,0,0,04/07/2023,home,16340,363,Longwood,9,True,5,4,1,win,2400425,10411,2680401,2023,1
2,2,4,0,0,0,0,0,0,0,04/11/2023,away,16340,648,South Carolina,9,True,2,7,-5,loss,2401537,10411,2680401,2023,1
2,0,3,1,0,0,0,0,0,0,04/14/2023,away,16340,456,UNC Asheville,9,True,10,4,6,win,2401766,10411,2680401,2023,1
