PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,1,0,0,0,03/02/2024,away,16580,574241,Glenville St.,9,True,3,11,-8,loss,4543556,1403,2671028,2024,2
0,1,1,0,0,0,0,0,0,0,03/08/2024,away,16580,574403,Gannon,9,True,1,2,-1,loss,4544146,1403,2671028,2024,2
0,1,1,0,0,0,1,0,0,0,03/12/2024,home,16580,574403,Gannon,9,True,6,5,1,win,4530149,1403,2671028,2024,2
0,2,2,0,0,0,0,0,0,0,03/17/2024,home,16580,574486,Thomas More,9,True,10,3,7,win,4531692,1403,2671028,2024,2
1,0,1,0,0,0,1,0,0,0,03/26/2024,home,16580,574237,Findlay,9,True,8,14,-6,loss,4533396,1403,2671028,2024,2
0,0,0,0,0,0,2,0,0,0,03/30/2024,home,16580,574331,Cedarville,9,True,7,6,1,win,4534410,1403,2671028,2024,2
1,1,2,0,0,0,1,0,0,0,04/10/2024,home,16580,574237,Findlay,9,True,8,11,-3,loss,4546074,1403,2671028,2024,2
1,1,2,0,0,0,1,1,0,0,04/14/2024,away,16580,574277,Lake Erie,9,True,0,4,-4,loss,4546344,1403,2671028,2024,2
1,0,1,0,0,0,2,0,0,0,04/27/2024,home,16580,574337,Walsh,9,True,6,4,2,win,4545842,1403,2671028,2024,2
1,1,2,0,0,0,1,0,0,0,05/03/2024,away,16580,574370,Ashland,9,True,4,5,-1,loss,4540998,1403,2671028,2024,2
0,1,1,0,0,0,0,1,0,0,05/08/2024,neutral,16580,574436,Northwood,9,True,3,2,1,win,5289634,1403,2671028,2024,2
