PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
12,0,12,0,0,0,0,0,1,0,03/08/2024,neutral,16580,574610,Bluffton,9,True,8,3,5,win,4529436,571,2827469,2024,3
4,0,4,0,0,0,0,0,0,0,03/21/2024,home,16580,574766,Clark (MA),9,True,15,14,1,win,4532215,571,2827469,2024,3
4,0,4,0,0,0,0,0,0,0,03/22/2024,home,16580,574825,Keene St.,9,True,9,7,2,win,5254859,571,2827469,2024,3
1,0,1,0,0,0,0,0,0,0,03/22/2024,home,16580,574825,Keene St.,9,True,3,4,-1,loss,4542716,571,2827469,2024,3
1,0,1,0,0,0,0,0,0,0,03/26/2024,away,16580,574681,JWU (Providence),9,True,4,8,-4,loss,4533352,571,2827469,2024,3
1,0,1,0,0,0,0,0,0,0,03/30/2024,away,16580,574548,Southern Me.,9,True,10,21,-11,loss,4534299,571,2827469,2024,3
1,0,1,0,0,0,0,0,0,0,04/06/2024,away,16580,574783,Eastern Conn. St.,9,True,1,8,-7,loss,4535666,571,2827469,2024,3
2,0,2,0,0,0,0,0,0,0,04/11/2024,away,16580,574526,Roger Williams,9,True,6,8,-2,loss,4536570,571,2827469,2024,3
3,0,3,0,0,0,0,0,0,0,04/16/2024,away,16580,574547,UMass Dartmouth,9,True,7,10,-3,loss,4537734,571,2827469,2024,3
4,0,4,0,0,0,0,0,0,0,04/18/2024,home,16580,574541,Salve Regina,9,True,1,4,-3,loss,4538074,571,2827469,2024,3
2,0,3,1,0,0,0,0,0,0,05/03/2024,home,16580,574757,VTSU Castleton,9,True,9,8,1,win,4546055,571,2827469,2024,3
