PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,1,3,0,0,0,0,0,0,0,02/09/2024,home,16580,0,CarolinaU,9,True,2,9,-7,loss,4525238,30058,2960420,2024,2
1,3,4,0,0,0,0,0,2,0,02/23/2024,home,16580,985,Bluefield St.,9,True,11,19,-8,loss,4526748,30058,2960420,2024,2
4,2,6,0,0,0,0,0,1,0,02/24/2024,home,16580,985,Bluefield St.,9,True,1,6,-5,loss,4544382,30058,2960420,2024,2
0,1,3,2,0,0,0,0,0,0,03/02/2024,away,16580,11276,USC Aiken,9,True,1,14,-13,loss,4528364,30058,2960420,2024,2
3,1,5,1,0,0,0,0,0,0,03/02/2024,away,16580,11276,USC Aiken,9,True,7,15,-8,loss,4543827,30058,2960420,2024,2
3,6,10,1,0,0,0,0,1,0,03/03/2024,away,16580,11276,USC Aiken,9,True,0,10,-10,loss,5251000,30058,2960420,2024,2
2,1,3,0,0,0,0,0,0,0,03/05/2024,home,16580,632,Savannah St.,10,True,7,12,-5,loss,4528943,30058,2960420,2024,2
5,1,6,0,0,0,0,0,0,0,03/08/2024,home,16580,30052,North Georgia,9,True,2,19,-17,loss,4529492,30058,2960420,2024,2
4,2,6,0,0,0,0,0,1,0,03/10/2024,home,16580,30052,North Georgia,9,True,0,17,-17,loss,4530203,30058,2960420,2024,2
3,3,6,0,0,0,0,0,0,0,03/16/2024,away,16580,39,Augusta,9,True,2,5,-3,loss,5253852,30058,2960420,2024,2
0,1,1,0,0,0,0,0,0,0,03/16/2024,away,16580,39,Augusta,9,True,1,18,-17,loss,5253911,30058,2960420,2024,2
