PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/16/2024,home,16580,573924,Air Force,9,True,8,4,4,win,4525465,430,2680979,2024,1
1,0,1,0,0,0,0,0,0,0,02/17/2024,home,16580,573924,Air Force,9,True,2,3,-1,loss,4525706,430,2680979,2024,1
3,0,3,0,0,0,0,0,0,0,02/20/2024,home,16580,574009,Austin Peay,9,True,2,3,-1,loss,4526288,430,2680979,2024,1
2,0,2,0,0,0,0,0,0,0,02/21/2024,home,16580,574009,Austin Peay,9,True,10,13,-3,loss,4526400,430,2680979,2024,1
1,0,1,0,0,0,0,0,0,0,02/23/2024,home,16580,574073,Ga. Southern,9,True,5,1,4,win,4526466,430,2680979,2024,1
4,0,4,0,0,0,0,0,0,0,02/24/2024,home,16580,574073,Ga. Southern,9,True,4,11,-7,loss,4526775,430,2680979,2024,1
1,0,1,0,0,0,0,0,0,0,02/27/2024,home,16580,574094,Jackson St.,9,True,19,6,13,win,4527493,430,2680979,2024,1
1,0,1,0,0,0,0,0,0,0,02/29/2024,home,16580,574136,Mount St. Mary's,9,True,12,2,10,win,4527709,430,2680979,2024,1
3,0,3,0,0,0,0,0,0,0,03/02/2024,home,16580,574136,Mount St. Mary's,9,True,7,2,5,win,4527742,430,2680979,2024,1
5,0,5,0,0,0,0,0,0,0,03/05/2024,neutral,16580,574216,Southern Miss.,9,True,5,4,1,win,4528880,430,2680979,2024,1
2,0,2,0,0,0,0,0,0,0,03/08/2024,home,16580,574061,Evansville,9,True,5,2,3,win,4529211,430,2680979,2024,1
1,0,1,0,0,0,0,0,0,0,03/12/2024,neutral,16580,574207,South Alabama,9,True,5,6,-1,loss,4530402,430,2680979,2024,1
4,0,4,0,0,0,0,0,0,0,04/02/2024,home,16580,573972,Central Ark.,9,True,6,7,-1,loss,4534655,430,2680979,2024,1
2,0,2,0,0,0,0,0,0,0,04/05/2024,home,16580,574076,Georgia,9,True,6,1,5,win,4535081,430,2680979,2024,1
1,0,1,0,0,0,0,0,0,0,04/06/2024,home,16580,574076,Georgia,9,True,2,3,-1,loss,4535403,430,2680979,2024,1
4,0,4,0,0,0,0,0,0,0,04/07/2024,home,16580,574076,Georgia,9,True,9,8,1,win,4535850,430,2680979,2024,1
3,0,3,0,0,0,0,0,0,0,04/12/2024,away,16580,574132,Ole Miss,9,True,8,0,8,win,5282182,430,2680979,2024,1
1,0,1,0,0,0,0,0,0,0,04/13/2024,away,16580,574132,Ole Miss,12,True,9,10,-1,loss,4537350,430,2680979,2024,1
1,0,1,0,0,0,0,0,0,0,04/19/2024,home,16580,574008,Auburn,9,True,8,1,7,win,4538088,430,2680979,2024,1
