PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,3,0,0,0,0,0,0,0,02/17/2023,home,16340,2678,Ark.-Pine Bluff,9,True,12,2,10,win,2390275,30,2348488,2023,1
1,0,1,0,0,0,0,0,0,0,02/18/2023,home,16340,2678,Ark.-Pine Bluff,9,True,4,3,1,win,2390517,30,2348488,2023,1
9,0,9,0,0,1,3,0,0,0,02/26/2023,home,16340,299,Illinois St.,9,True,14,10,4,win,2392025,30,2348488,2023,1
2,0,2,0,0,0,0,0,0,0,02/28/2023,home,16340,432,Mississippi Val.,9,True,12,0,12,win,2392347,30,2348488,2023,1
1,0,1,0,0,0,2,0,0,0,02/28/2023,home,16340,432,Mississippi Val.,9,True,3,2,1,win,2392490,30,2348488,2023,1
3,0,3,0,0,0,0,0,0,0,03/04/2023,home,16340,669,Missouri St.,9,True,3,5,-2,loss,2392864,30,2348488,2023,1
1,0,1,0,0,0,0,0,0,0,03/04/2023,home,16340,669,Missouri St.,9,True,4,6,-2,loss,2393287,30,2348488,2023,1
8,0,8,0,0,0,1,0,0,0,03/05/2023,home,16340,669,Missouri St.,9,True,8,7,1,win,2393580,30,2348488,2023,1
12,2,14,0,0,0,2,0,0,0,03/10/2023,home,16340,201,Eastern Ill.,9,True,8,11,-3,loss,2394453,30,2348488,2023,1
4,0,4,0,0,0,0,0,0,0,03/14/2023,home,16340,1004,Central Ark.,9,True,4,7,-3,loss,2395319,30,2348488,2023,1
3,0,3,0,0,0,0,0,0,0,03/18/2023,away,16340,671,Louisiana,9,True,5,13,-8,loss,2396436,30,2348488,2023,1
6,3,9,0,0,0,5,2,0,0,03/19/2023,away,16340,671,Louisiana,9,True,1,3,-2,loss,2396710,30,2348488,2023,1
0,0,0,0,0,1,1,0,0,0,03/21/2023,away,16340,430,Mississippi St.,9,True,2,16,-14,loss,2396847,30,2348488,2023,1
1,0,1,0,0,0,1,0,0,0,04/14/2023,away,16340,254,Georgia St.,9,True,13,18,-5,loss,2401975,30,2348488,2023,1
1,0,1,0,0,0,0,0,0,0,04/16/2023,away,16340,254,Georgia St.,9,True,4,6,-2,loss,2402705,30,2348488,2023,1
3,0,3,0,0,1,0,0,0,0,04/18/2023,home,16340,433,Ole Miss,9,True,3,6,-3,loss,2402824,30,2348488,2023,1
2,1,3,0,0,1,1,0,0,0,04/21/2023,home,16340,498,ULM,9,True,6,8,-2,loss,2403469,30,2348488,2023,1
3,2,5,0,0,1,0,0,0,0,04/22/2023,home,16340,498,ULM,9,True,25,4,21,win,2403949,30,2348488,2023,1
4,0,4,0,0,0,2,0,0,0,04/23/2023,home,16340,498,ULM,9,True,10,7,3,win,2404207,30,2348488,2023,1
3,0,3,0,0,1,1,0,0,0,04/25/2023,home,16340,1123,Henderson St.,9,True,10,0,10,win,2404513,30,2348488,2023,1
2,1,3,0,0,0,0,0,0,0,04/28/2023,away,16340,664,Southern Miss.,9,True,1,12,-11,loss,2404953,30,2348488,2023,1
2,0,2,0,0,0,1,0,0,0,04/29/2023,away,16340,664,Southern Miss.,9,True,1,4,-3,loss,2405375,30,2348488,2023,1
4,0,4,0,0,0,0,0,0,0,05/02/2023,home,16340,404,Memphis,9,True,4,13,-9,loss,2405768,30,2348488,2023,1
1,0,1,0,0,0,0,0,0,0,05/05/2023,home,16340,523,Old Dominion,9,True,14,19,-5,loss,2406000,30,2348488,2023,1
9,1,10,0,0,0,1,0,0,0,05/06/2023,home,16340,523,Old Dominion,9,True,0,3,-3,loss,2406248,30,2348488,2023,1
9,0,9,0,0,1,5,0,0,0,05/07/2023,home,16340,523,Old Dominion,9,True,12,4,8,win,2406522,30,2348488,2023,1
