PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,03/19/2023,neutral,16340,524,Old Westbury,9,True,13,9,4,win,2410610,607,2143006,2023,3
3,2,5,0,0,0,0,0,1,0,03/23/2023,neutral,16340,615,St. Olaf,9,True,6,1,5,win,2409976,607,2143006,2023,3
3,0,4,1,0,0,0,0,0,0,04/08/2023,home,16340,282,Hobart,9,True,5,4,1,win,2410587,607,2143006,2023,3
0,2,2,0,0,0,0,0,0,0,04/15/2023,away,16340,570,Rensselaer,9,True,2,5,-3,loss,2410215,607,2143006,2023,3
2,2,4,0,0,0,0,0,1,0,04/16/2023,away,16340,962,Bard,9,True,16,6,10,win,2402652,607,2143006,2023,3
0,1,1,0,0,0,0,0,0,0,04/16/2023,away,16340,962,Bard,9,True,1,3,-2,loss,2410771,607,2143006,2023,3
2,0,4,2,0,0,0,0,0,0,04/19/2023,away,16340,547,Plattsburgh St.,9,True,8,9,-1,loss,2402899,607,2143006,2023,3
2,0,3,1,0,0,0,0,0,0,04/21/2023,home,16340,581,Rochester (NY),9,True,5,12,-7,loss,2404282,607,2143006,2023,3
0,4,4,0,0,0,0,0,0,0,04/22/2023,home,16340,581,Rochester (NY),9,True,3,4,-1,loss,2403739,607,2143006,2023,3
2,2,4,0,0,0,0,0,0,0,04/22/2023,home,16340,581,Rochester (NY),9,True,6,8,-2,loss,2411259,607,2143006,2023,3
2,4,7,1,0,0,0,0,0,0,04/25/2023,home,16340,547,Plattsburgh St.,9,True,9,1,8,win,2404407,607,2143006,2023,3
0,0,0,0,0,0,1,1,0,0,04/26/2023,away,16340,267,Hamilton,9,True,1,11,-10,loss,2404653,607,2143006,2023,3
