PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/18/2022,home,15860,308,Purdue Fort Wayne,9,True,13,2,11,win,2167950,254,2677536,2022
0,0,0,0,0,0,0,0,0,0,02/19/2022,home,15860,308,Purdue Fort Wayne,9,True,12,2,10,win,2168251,254,2677536,2022
0,2,2,0,0,0,0,0,0,0,02/19/2022,home,15860,308,Purdue Fort Wayne,9,True,6,5,1,win,2185100,254,2677536,2022
0,0,0,0,0,0,0,0,0,0,02/20/2022,home,15860,308,Purdue Fort Wayne,9,True,8,7,1,win,2168549,254,2677536,2022
0,0,0,0,0,0,0,0,0,0,02/23/2022,away,15860,1157,Kennesaw St.,9,True,4,6,-2,loss,2168786,254,2677536,2022
0,0,0,0,0,0,0,0,0,0,02/25/2022,away,15860,235,Florida,9,True,1,4,-3,loss,2169074,254,2677536,2022
6,0,6,0,0,0,0,0,0,0,02/26/2022,away,15860,235,Florida,9,True,4,13,-9,loss,2169460,254,2677536,2022
2,0,2,0,0,0,0,0,0,0,02/27/2022,away,15860,235,Florida,9,True,1,12,-11,loss,2169671,254,2677536,2022
0,0,0,0,0,0,0,0,0,0,03/01/2022,home,15860,255,Georgia Tech,9,True,2,4,-2,loss,2169808,254,2677536,2022
1,0,1,0,0,0,0,0,0,0,03/04/2022,home,15860,739,Villanova,9,True,15,0,15,win,2170288,254,2677536,2022
1,0,1,0,0,0,0,0,0,0,03/05/2022,home,15860,739,Villanova,9,True,3,0,3,win,2170707,254,2677536,2022
2,0,2,0,0,0,0,0,0,0,03/06/2022,home,15860,739,Villanova,9,True,8,4,4,win,2171024,254,2677536,2022
0,0,0,0,0,0,0,0,0,0,03/08/2022,away,15860,2915,Wofford,9,True,4,1,3,win,2171176,254,2677536,2022
0,0,0,0,0,0,0,0,0,0,03/11/2022,home,15860,1320,Presbyterian,9,True,11,6,5,win,2171834,254,2677536,2022
1,0,1,0,0,0,0,0,0,0,03/13/2022,home,15860,1320,Presbyterian,9,True,10,13,-3,loss,2172259,254,2677536,2022
1,0,1,0,0,0,0,0,0,0,03/13/2022,home,15860,1320,Presbyterian,9,True,10,6,4,win,2172523,254,2677536,2022
2,0,2,0,0,0,0,0,0,0,03/15/2022,away,15860,147,Clemson,9,True,6,1,5,win,2172842,254,2677536,2022
0,0,0,0,0,0,0,0,0,0,03/18/2022,home,15860,32,Little Rock,9,True,9,3,6,win,2173337,254,2677536,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,home,15860,32,Little Rock,9,True,7,4,3,win,2173775,254,2677536,2022
2,1,3,0,0,0,0,0,1,0,03/20/2022,home,15860,32,Little Rock,9,True,12,8,4,win,2174028,254,2677536,2022
0,0,0,0,0,0,0,0,0,0,03/22/2022,neutral,15860,257,Georgia,9,True,3,10,-7,loss,2174310,254,2677536,2022
0,0,0,0,0,0,0,0,0,0,03/25/2022,away,15860,498,ULM,11,True,3,5,-2,loss,2174752,254,2677536,2022
1,0,1,0,0,0,0,0,0,0,03/26/2022,away,15860,498,ULM,9,True,2,5,-3,loss,2175177,254,2677536,2022
0,0,0,0,0,0,0,0,0,0,03/27/2022,away,15860,498,ULM,9,True,8,5,3,win,2175458,254,2677536,2022
1,0,1,0,0,0,0,0,0,0,03/29/2022,away,15860,406,Mercer,9,True,5,15,-10,loss,2175798,254,2677536,2022
0,0,0,0,0,0,0,0,0,0,04/01/2022,home,15860,646,South Alabama,9,True,10,8,2,win,2176263,254,2677536,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,home,15860,646,South Alabama,9,True,4,3,1,win,2176745,254,2677536,2022
3,0,3,0,0,0,0,0,0,0,04/03/2022,home,15860,646,South Alabama,9,True,9,5,4,win,2176979,254,2677536,2022
0,0,0,0,0,0,0,0,0,0,04/05/2022,home,15860,0,0.0,9,True,9,5,4,win,2176979,254,2677536,2022
1,0,1,0,0,0,0,0,0,0,04/06/2022,home,15860,0,Reinhardt,9,True,4,0,4,win,2177462,254,2677536,2022
0,0,0,0,0,0,0,0,0,0,04/08/2022,away,15860,149,Coastal Carolina,9,True,14,8,6,win,2177759,254,2677536,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,away,15860,149,Coastal Carolina,9,True,7,6,1,win,2178201,254,2677536,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,away,15860,149,Coastal Carolina,9,True,5,4,1,win,2178487,254,2677536,2022
0,0,0,0,0,0,0,0,0,0,04/12/2022,away,15860,255,Georgia Tech,9,True,9,5,4,win,2178831,254,2677536,2022
0,0,0,0,0,0,0,0,0,0,04/14/2022,away,15860,253,Ga. Southern,9,True,2,4,-2,loss,2179118,254,2677536,2022
1,0,1,0,0,0,0,0,0,0,04/15/2022,away,15860,253,Ga. Southern,9,True,1,11,-10,loss,2179481,254,2677536,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,away,15860,253,Ga. Southern,9,True,8,10,-2,loss,2179878,254,2677536,2022
1,0,1,0,0,0,0,0,0,0,04/19/2022,home,15860,1157,Kennesaw St.,9,True,6,5,1,win,2180189,254,2677536,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,home,15860,671,Louisiana,9,True,4,5,-1,loss,2180692,254,2677536,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,671,Louisiana,9,True,3,6,-3,loss,2181167,254,2677536,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,home,15860,671,Louisiana,9,True,2,14,-12,loss,2181398,254,2677536,2022
3,0,3,0,0,0,0,0,0,0,04/26/2022,away,15860,257,Georgia,9,True,1,16,-15,loss,2181700,254,2677536,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,away,15860,716,Troy,9,True,1,10,-9,loss,2181886,254,2677536,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,away,15860,716,Troy,9,True,3,4,-1,loss,2182190,254,2677536,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,away,15860,716,Troy,9,True,2,3,-1,loss,2182622,254,2677536,2022
1,0,1,0,0,0,0,0,0,0,05/03/2022,away,15860,7,Alabama St.,9,True,13,7,6,win,2182995,254,2677536,2022
0,0,0,0,0,0,0,0,0,0,05/04/2022,home,15860,419,Middle Tenn.,9,True,7,9,-2,loss,2272461,254,2677536,2022
0,0,0,0,0,0,0,0,0,0,05/06/2022,home,15860,27,App State,9,True,12,1,11,win,2183304,254,2677536,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,home,15860,27,App State,9,True,4,2,2,win,2183582,254,2677536,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,home,15860,27,App State,9,True,7,10,-3,loss,2183713,254,2677536,2022
0,0,0,0,0,0,0,0,0,0,05/10/2022,home,15860,406,Mercer,9,True,5,11,-6,loss,2183816,254,2677536,2022
0,0,0,0,0,0,0,0,0,0,05/13/2022,away,15860,30,Arkansas St.,9,True,10,2,8,win,2183981,254,2677536,2022
0,0,0,0,0,0,0,0,0,0,05/14/2022,away,15860,30,Arkansas St.,9,True,7,4,3,win,2184155,254,2677536,2022
0,0,0,0,0,0,0,0,0,0,05/15/2022,away,15860,30,Arkansas St.,9,True,5,4,1,win,2184257,254,2677536,2022
0,0,0,0,0,0,0,0,0,0,05/19/2022,home,15860,670,Texas St.,9,True,7,8,-1,loss,2184481,254,2677536,2022
0,0,0,0,0,0,0,0,0,0,05/20/2022,home,15860,670,Texas St.,9,True,4,5,-1,loss,2184623,254,2677536,2022
0,0,0,0,0,0,0,0,0,0,05/21/2022,home,15860,670,Texas St.,9,True,3,4,-1,loss,2184731,254,2677536,2022
0,0,0,0,0,0,0,0,0,0,05/24/2022,neutral,15860,498,ULM,9,True,5,8,-3,loss,2275702,254,2677536,2022
