PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
5,2,7,0,0,0,0,0,2,0,02/17/2023,away,16340,61,Bethune-Cookman,9,True,5,3,2,win,2390488,352,2137518,2023,1
16,0,16,0,0,0,0,0,1,0,02/18/2023,away,16340,61,Bethune-Cookman,10,True,6,7,-1,loss,2390805,352,2137518,2023,1
3,0,3,0,0,0,0,0,0,0,02/19/2023,away,16340,61,Bethune-Cookman,9,True,3,4,-1,loss,2391029,352,2137518,2023,1
10,1,11,0,0,0,0,0,0,0,02/24/2023,away,16340,141,The Citadel,9,True,4,11,-7,loss,2391320,352,2137518,2023,1
4,0,4,0,0,0,0,0,0,0,02/25/2023,away,16340,141,The Citadel,9,True,19,7,12,win,2391611,352,2137518,2023,1
5,2,7,0,0,0,1,0,1,0,02/26/2023,away,16340,141,The Citadel,9,True,9,6,3,win,2392046,352,2137518,2023,1
9,1,10,0,0,0,0,0,2,0,03/04/2023,neutral,16340,381,Manhattan,9,True,18,6,12,win,2393043,352,2137518,2023,1
4,0,4,0,0,0,0,0,0,0,03/04/2023,away,16340,393,UMES,9,True,12,2,10,win,2392955,352,2137518,2023,1
11,1,12,0,0,0,0,0,0,0,03/05/2023,away,16340,393,UMES,9,True,7,8,-1,loss,2393397,352,2137518,2023,1
5,1,6,0,0,0,1,0,1,0,03/05/2023,neutral,16340,381,Manhattan,9,True,5,4,1,win,2392702,352,2137518,2023,1
4,0,4,0,0,0,0,0,0,0,03/08/2023,home,16340,165,Coppin St.,9,True,12,2,10,win,2394054,352,2137518,2023,1
7,1,8,0,0,0,0,0,0,0,03/10/2023,away,16340,30024,Utah Valley,9,True,9,7,2,win,2394412,352,2137518,2023,1
8,0,8,0,0,0,0,0,2,0,03/11/2023,away,16340,30024,Utah Valley,9,True,12,3,9,win,2394744,352,2137518,2023,1
5,0,5,0,0,0,0,0,0,0,03/11/2023,away,16340,30024,Utah Valley,9,True,4,9,-5,loss,2408069,352,2137518,2023,1
0,2,3,1,0,0,0,0,0,0,03/12/2023,away,16340,30024,Utah Valley,9,True,9,13,-4,loss,2395100,352,2137518,2023,1
10,0,10,0,0,0,0,0,1,0,03/15/2023,away,16340,222,FDU,9,True,3,4,-1,loss,2395591,352,2137518,2023,1
4,0,4,0,0,0,0,0,0,0,03/17/2023,home,16340,617,Saint Peter's,9,True,3,4,-1,loss,2395828,352,2137518,2023,1
1,1,2,0,0,0,0,0,0,0,03/18/2023,home,16340,617,Saint Peter's,9,True,4,1,3,win,2425189,352,2137518,2023,1
8,3,11,0,0,0,0,0,0,0,03/18/2023,home,16340,617,Saint Peter's,9,True,12,0,12,win,2425241,352,2137518,2023,1
10,0,10,0,0,0,0,0,0,0,03/22/2023,home,16340,540,Penn,10,True,4,7,-3,loss,2397172,352,2137518,2023,1
4,1,5,0,0,0,0,0,0,0,03/25/2023,away,16340,726,Navy,9,True,1,15,-14,loss,2397883,352,2137518,2023,1
5,0,5,0,0,0,0,0,0,0,03/25/2023,away,16340,726,Navy,9,True,2,3,-1,loss,2410461,352,2137518,2023,1
6,0,6,0,0,0,0,0,1,0,03/26/2023,away,16340,83,Bucknell,9,True,4,6,-2,loss,2398107,352,2137518,2023,1
4,1,5,0,0,0,0,0,1,0,03/26/2023,away,16340,83,Bucknell,9,True,6,16,-10,loss,2409287,352,2137518,2023,1
8,1,9,0,0,0,0,0,2,0,03/28/2023,home,16340,739,Villanova,9,True,7,9,-2,loss,2398376,352,2137518,2023,1
10,0,10,0,0,0,0,0,0,0,03/31/2023,home,16340,342,Lafayette,9,True,6,8,-2,loss,2398797,352,2137518,2023,1
6,0,7,1,0,0,0,0,1,0,04/01/2023,home,16340,342,Lafayette,9,True,6,11,-5,loss,2399146,352,2137518,2023,1
