PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
8,1,10,1,0,0,0,0,0,0,02/18/2023,home,16340,30181,UVA Wise,9,True,3,8,-5,loss,2390708,30119,2484428,2023,2
6,0,6,0,0,0,0,0,1,0,02/18/2023,home,16340,30181,UVA Wise,9,True,7,1,6,win,2408111,30119,2484428,2023,2
11,1,12,0,0,0,0,0,2,0,02/19/2023,home,16340,30181,UVA Wise,9,True,3,2,1,win,2390938,30119,2484428,2023,2
9,1,10,0,0,0,0,0,1,0,02/24/2023,away,16340,1013,Charleston (WV),9,True,5,10,-5,loss,2421413,30119,2484428,2023,2
3,0,3,0,0,0,0,0,1,0,02/25/2023,away,16340,1013,Charleston (WV),8,True,6,1,5,win,2391863,30119,2484428,2023,2
8,0,8,0,0,0,0,0,0,0,02/25/2023,away,16340,1013,Charleston (WV),9,True,6,11,-5,loss,2408749,30119,2484428,2023,2
7,0,7,0,0,0,0,0,0,0,03/05/2023,neutral,16340,757,Wayne St. (MI),9,True,2,9,-7,loss,2393656,30119,2484428,2023,2
9,2,11,0,0,0,0,0,0,0,03/05/2023,neutral,16340,757,Wayne St. (MI),9,True,3,8,-5,loss,2408560,30119,2484428,2023,2
5,0,6,1,0,0,0,0,0,0,03/06/2023,neutral,16340,757,Wayne St. (MI),9,True,3,14,-11,loss,2393719,30119,2484428,2023,2
5,1,6,0,0,0,0,0,0,0,03/10/2023,neutral,16340,510,Northwood,9,True,4,3,1,win,2423836,30119,2484428,2023,2
9,0,9,0,0,0,0,0,0,0,03/10/2023,neutral,16340,510,Northwood,9,True,1,4,-3,loss,2394353,30119,2484428,2023,2
8,0,8,0,0,0,0,0,1,0,03/11/2023,neutral,16340,510,Northwood,9,True,2,1,1,win,2394797,30119,2484428,2023,2
6,0,6,0,0,0,0,0,0,0,03/11/2023,neutral,16340,510,Northwood,9,True,8,2,6,win,2408251,30119,2484428,2023,2
9,2,11,0,0,0,0,0,4,0,03/16/2023,home,16340,30137,Malone,9,True,5,3,2,win,2424962,30119,2484428,2023,2
8,0,8,0,0,0,0,0,0,0,03/16/2023,home,16340,30137,Malone,9,True,2,12,-10,loss,2424961,30119,2484428,2023,2
8,0,9,1,0,0,0,0,0,0,03/20/2023,home,16340,30137,Malone,9,True,6,11,-5,loss,2396416,30119,2484428,2023,2
11,1,12,0,0,0,0,0,3,0,03/20/2023,home,16340,30137,Malone,9,True,9,2,7,win,2409668,30119,2484428,2023,2
7,0,7,0,0,0,0,0,1,0,03/21/2023,neutral,16340,591,Saginaw Valley,9,True,18,5,13,win,2396942,30119,2484428,2023,2
6,0,6,0,0,0,0,0,0,0,03/26/2023,home,16340,2746,Lake Erie,9,True,7,5,2,win,2398302,30119,2484428,2023,2
2,0,2,0,0,0,0,0,1,0,03/26/2023,home,16340,2746,Lake Erie,9,True,9,0,9,win,2410289,30119,2484428,2023,2
4,1,5,0,0,0,0,0,0,0,03/27/2023,home,16340,2746,Lake Erie,9,True,1,2,-1,loss,2397907,30119,2484428,2023,2
6,1,7,0,0,0,0,0,1,0,03/27/2023,home,16340,2746,Lake Erie,9,True,5,10,-5,loss,2410485,30119,2484428,2023,2
9,1,10,0,0,0,0,0,1,0,04/02/2023,away,16340,35,Ashland,9,True,2,9,-7,loss,2399762,30119,2484428,2023,2
4,0,4,0,0,0,0,0,0,0,04/02/2023,away,16340,35,Ashland,9,True,3,4,-1,loss,2410644,30119,2484428,2023,2
4,0,5,1,0,0,0,0,1,0,04/03/2023,away,16340,35,Ashland,9,True,5,16,-11,loss,2399357,30119,2484428,2023,2
9,4,13,0,0,0,0,0,1,0,04/03/2023,away,16340,35,Ashland,9,True,10,1,9,win,2409102,30119,2484428,2023,2
7,2,9,0,0,0,0,0,1,0,04/07/2023,home,16340,30124,Cedarville,9,True,12,6,6,win,2400540,30119,2484428,2023,2
7,0,7,0,0,0,0,0,0,0,04/07/2023,home,16340,30124,Cedarville,9,True,5,0,5,win,2409944,30119,2484428,2023,2
8,0,8,0,0,0,0,0,1,0,04/08/2023,home,16340,30124,Cedarville,9,True,3,4,-1,loss,2401106,30119,2484428,2023,2
9,0,10,1,0,0,0,0,2,0,04/08/2023,home,16340,30124,Cedarville,11,True,11,9,2,win,2410601,30119,2484428,2023,2
8,2,11,1,0,0,2,0,0,0,04/11/2023,away,16340,309,UIndy,11,True,23,24,-1,loss,2401370,30119,2484428,2023,2
7,0,7,0,0,0,0,0,0,0,04/14/2023,away,16340,1079,Findlay,9,True,3,20,-17,loss,2428823,30119,2484428,2023,2
5,0,5,0,0,0,0,0,1,0,04/14/2023,away,16340,1079,Findlay,9,True,9,5,4,win,2428892,30119,2484428,2023,2
7,0,7,0,0,0,0,0,0,0,04/15/2023,away,16340,1079,Findlay,9,True,8,5,3,win,2402385,30119,2484428,2023,2
6,1,7,0,0,0,0,0,0,0,04/15/2023,away,16340,1079,Findlay,9,True,15,7,8,win,2410206,30119,2484428,2023,2
10,0,10,0,0,0,0,0,1,0,04/19/2023,away,16340,106,California (PA),9,True,12,4,8,win,2429666,30119,2484428,2023,2
6,1,7,0,0,0,0,0,1,0,04/20/2023,away,16340,1403,Tiffin,9,True,12,6,6,win,2403833,30119,2484428,2023,2
4,2,6,0,0,0,0,0,0,0,04/20/2023,away,16340,1403,Tiffin,9,True,18,10,8,win,2411462,30119,2484428,2023,2
8,0,8,0,0,0,0,0,1,0,04/22/2023,away,16340,1403,Tiffin,9,True,11,0,11,win,2404152,30119,2484428,2023,2
9,0,10,1,0,0,0,0,0,0,04/22/2023,away,16340,1403,Tiffin,9,True,19,14,5,win,2410743,30119,2484428,2023,2
