PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
3,1,4,0,0,2,6,0,0,0,02/20/2022,home,15860,486,MCLA,9,True,4,10,-6,loss,2221725,814,2511602,2022
5,1,6,0,0,0,2,1,0,0,02/27/2022,away,15860,321,John Jay,9,True,5,4,1,win,2169549,814,2511602,2022
0,0,0,0,0,0,0,0,0,0,02/27/2022,away,15860,321,John Jay,9,True,7,3,4,win,2188307,814,2511602,2022
9,1,10,0,0,0,5,0,0,0,03/06/2022,neutral,15860,733,Utica,9,True,1,14,-13,loss,2170986,814,2511602,2022
0,0,0,0,0,0,0,0,0,0,03/06/2022,neutral,15860,733,Utica,9,True,1,17,-16,loss,2188249,814,2511602,2022
4,0,4,0,0,1,1,0,0,0,03/11/2022,away,15860,382,Manhattanville,9,True,0,14,-14,loss,2172470,814,2511602,2022
0,0,0,0,0,0,0,0,0,0,03/11/2022,away,15860,382,Manhattanville,9,True,0,9,-9,loss,2188354,814,2511602,2022
2,0,2,0,0,0,2,0,0,0,03/15/2022,away,15860,524,Old Westbury,9,True,1,25,-24,loss,2172702,814,2511602,2022
0,0,0,0,0,0,0,0,0,0,03/15/2022,away,15860,524,Old Westbury,9,True,3,20,-17,loss,2188903,814,2511602,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,home,15860,30029,Purchase,9,True,0,5,-5,loss,2173888,814,2511602,2022
5,0,5,0,0,0,7,0,0,0,03/20/2022,home,15860,30029,Purchase,9,True,3,19,-16,loss,2187900,814,2511602,2022
0,0,0,0,0,0,0,0,0,0,03/23/2022,away,15860,279,Lehman,9,True,2,14,-12,loss,2174474,814,2511602,2022
6,0,6,0,0,1,7,0,0,0,03/23/2022,away,15860,279,Lehman,9,True,2,12,-10,loss,2187839,814,2511602,2022
0,0,0,0,0,0,0,0,0,0,03/27/2022,home,15860,724,Merchant Marine,9,True,1,22,-21,loss,2175357,814,2511602,2022
0,0,0,0,0,0,0,0,0,0,03/27/2022,home,15860,724,Merchant Marine,9,True,0,20,-20,loss,2185786,814,2511602,2022
0,0,0,0,0,0,0,0,0,0,04/01/2022,home,15860,451,CMSV,9,True,2,16,-14,loss,2176094,814,2511602,2022
0,0,0,0,0,0,0,0,0,0,04/01/2022,home,15860,451,CMSV,9,True,2,22,-20,loss,2186446,814,2511602,2022
4,0,4,0,0,0,2,0,0,0,04/03/2022,away,15860,1340,St. Joseph's (L.I.),9,True,2,11,-9,loss,2176865,814,2511602,2022
3,0,3,0,0,0,5,0,0,0,04/03/2022,away,15860,1340,St. Joseph's (L.I.),9,True,3,29,-26,loss,2187172,814,2511602,2022
1,0,1,0,0,0,0,0,0,0,04/08/2022,neutral,15860,478,SUNY Maritime,9,True,0,14,-14,loss,2177589,814,2511602,2022
0,0,0,0,0,0,0,0,0,0,04/08/2022,home,15860,478,SUNY Maritime,9,True,1,15,-14,loss,2187356,814,2511602,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,away,15860,27892,Farmingdale St.,9,True,0,10,-10,loss,2178435,814,2511602,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,away,15860,27892,Farmingdale St.,9,True,4,14,-10,loss,2185289,814,2511602,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,home,15860,30072,St. Joseph's (Brkln),9,True,7,28,-21,loss,2181753,814,2511602,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,home,15860,30072,St. Joseph's (Brkln),9,True,3,24,-21,loss,2186708,814,2511602,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,away,15860,1468,Mt. St. Mary (NY),9,True,0,12,-12,loss,2182758,814,2511602,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,away,15860,1468,Mt. St. Mary (NY),9,True,0,11,-11,loss,2185511,814,2511602,2022
0,0,0,0,0,0,0,0,0,0,05/13/2022,away,15860,279,Lehman,8,True,6,8,-2,loss,2273061,814,2511602,2022
0,0,0,0,0,0,0,0,0,0,05/13/2022,away,15860,279,Lehman,8,True,11,12,-1,loss,2273062,814,2511602,2022
