PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,3,1,0,0,2,0,0,0,02/24/2023,away,16340,1092,Gardner-Webb,9,True,2,6,-4,loss,2391355,509,2004094,2023,1
0,1,1,0,0,0,0,0,0,0,03/03/2023,away,16340,366,Louisiana Tech,9,True,5,14,-9,loss,2392877,509,2004094,2023,1
0,0,0,0,0,0,1,0,0,0,03/07/2023,away,16340,302,UIC,9,True,6,10,-4,loss,2393785,509,2004094,2023,1
0,0,0,0,0,0,2,0,0,0,03/22/2023,away,16340,698,TCU,9,True,2,9,-7,loss,2397225,509,2004094,2023,1
1,2,3,0,0,0,4,0,0,0,03/25/2023,away,16340,288,Houston,9,True,2,10,-8,loss,2397604,509,2004094,2023,1
0,0,0,0,0,0,2,0,0,0,04/02/2023,away,16340,559,Purdue,9,True,7,3,4,win,2399050,509,2004094,2023,1
0,2,3,1,0,0,0,0,0,0,04/08/2023,home,16340,301,Illinois,9,True,2,7,-5,loss,2400774,509,2004094,2023,1
0,0,0,0,0,0,1,0,0,0,04/15/2023,away,16340,463,Nebraska,9,True,2,9,-7,loss,2402084,509,2004094,2023,1
0,0,0,0,0,0,1,1,0,0,04/22/2023,home,16340,587,Rutgers,9,True,7,11,-4,loss,2403551,509,2004094,2023,1
0,1,1,0,0,0,1,0,0,0,05/05/2023,home,16340,306,Indiana,9,True,0,4,-4,loss,2406009,509,2004094,2023,1
