PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,1,0,02/05/2023,away,16340,15646,Barton,9,True,9,3,6,win,2412182,423,2133474,2023,2
1,1,2,0,0,0,0,0,1,0,03/12/2023,home,16340,384,Mansfield,9,True,8,1,7,win,2424157,423,2133474,2023,2
1,1,2,0,0,0,0,0,0,0,03/17/2023,home,16340,339,Kutztown,9,True,9,2,7,win,2395927,423,2133474,2023,2
0,1,1,0,0,0,1,0,0,0,03/31/2023,home,16340,360,Lock Haven,9,True,7,2,5,win,2398862,423,2133474,2023,2
0,3,3,0,0,0,0,0,0,0,04/07/2023,away,16340,197,East Stroudsburg,9,True,0,2,-2,loss,2400567,423,2133474,2023,2
0,0,0,0,0,0,1,0,0,0,04/14/2023,home,16340,638,Shippensburg,9,True,3,2,1,win,2401837,423,2133474,2023,2
0,1,1,0,0,0,1,0,0,0,04/23/2023,home,16340,10870,Shepherd,9,True,16,2,14,win,2430511,423,2133474,2023,2
0,1,2,1,0,0,1,0,0,0,05/02/2023,away,16340,765,West Chester,9,True,5,4,1,win,2405269,423,2133474,2023,2
0,2,2,0,0,0,0,0,0,0,05/18/2023,home,16340,1013,Charleston (WV),9,True,6,4,2,win,2435560,423,2133474,2023,2
0,0,2,2,0,0,0,0,0,0,05/26/2023,home,16340,30063,Seton Hill,9,True,9,4,5,win,2435896,423,2133474,2023,2
