PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,2,5,0,0,0,4,1,0,0,02/16/2024,neutral,16580,5,Akron,11,True,4,5,-1,loss,4492207,301,2801930,2024,1
11,2,13,0,0,0,0,1,0,0,02/18/2024,home,16580,236,Fordham,9,True,9,1,8,win,4492210,301,2801930,2024,1
14,0,14,0,0,0,0,0,0,0,02/24/2024,neutral,16580,140,Cincinnati,9,True,3,10,-7,loss,4492212,301,2801930,2024,1
8,1,9,0,0,1,0,1,0,0,02/25/2024,neutral,16580,47,Ball St.,9,True,1,7,-6,loss,4492213,301,2801930,2024,1
6,0,6,0,0,0,0,0,0,0,03/02/2024,neutral,16580,234,Florida St.,9,True,7,13,-6,loss,4780686,301,2801930,2024,1
6,1,7,0,0,1,1,0,0,0,03/09/2024,away,16580,694,Tennessee,9,True,1,24,-23,loss,4492215,301,2801930,2024,1
9,1,10,0,0,1,0,1,0,0,03/16/2024,home,16580,661,Southern Ind.,9,True,6,5,1,win,4492219,301,2801930,2024,1
9,2,12,1,0,0,0,1,0,0,03/19/2024,home,16580,72,Bradley,9,True,12,10,2,win,4492221,301,2801930,2024,1
7,0,7,0,0,0,3,0,0,0,03/23/2024,away,16580,306,Indiana,9,True,1,8,-7,loss,4492116,301,2801930,2024,1
8,0,8,0,0,0,0,0,0,0,03/24/2024,away,16580,306,Indiana,9,True,15,8,7,win,4492117,301,2801930,2024,1
6,3,9,0,0,0,0,2,0,0,03/30/2024,home,16580,539,Penn St.,9,True,17,6,11,win,5256260,301,2801930,2024,1
5,2,7,0,0,0,1,0,0,0,04/06/2024,away,16580,428,Minnesota,9,True,7,4,3,win,4491932,301,2801930,2024,1
6,0,6,0,0,0,0,0,0,0,04/09/2024,home,16580,299,Illinois St.,9,True,10,6,4,win,4492223,301,2801930,2024,1
9,0,9,0,0,0,0,0,0,0,04/13/2024,home,16580,503,NIU,9,True,16,5,11,win,4492225,301,2801930,2024,1
5,1,6,0,0,0,1,0,0,0,04/20/2024,home,16580,509,Northwestern,9,True,7,1,6,win,4492229,301,2801930,2024,1
