PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,2,1,0,0,1,0,0,0,02/18/2024,away,16580,574219,Texas St.,9,True,1,11,-10,loss,4526214,817,2807625,2024,1
0,0,1,1,0,0,0,0,0,0,03/03/2024,away,16580,574110,Louisville,9,True,2,10,-8,loss,4528690,817,2807625,2024,1
0,0,0,0,0,0,2,0,0,0,03/09/2024,away,16580,574075,Georgia Tech,9,True,7,17,-10,loss,4543352,817,2807625,2024,1
0,0,0,0,0,0,1,0,0,0,03/16/2024,home,16580,574091,Purdue Fort Wayne,9,True,3,13,-10,loss,4531169,817,2807625,2024,1
0,0,0,0,0,0,3,0,0,0,03/24/2024,away,16580,574165,Oakland,9,True,3,13,-10,loss,4533033,817,2807625,2024,1
0,2,3,1,0,0,0,1,0,0,03/28/2024,home,16580,574161,Northern Ky.,9,True,2,4,-2,loss,4533689,817,2807625,2024,1
0,1,1,0,0,0,1,1,0,0,04/13/2024,home,16580,573967,Milwaukee,9,True,2,10,-8,loss,4536967,817,2807625,2024,1
0,2,3,1,0,0,3,2,0,0,04/27/2024,home,16580,574165,Oakland,9,True,7,6,1,win,4539927,817,2807625,2024,1
0,1,1,0,0,0,0,0,0,0,05/04/2024,away,16580,574161,Northern Ky.,9,True,1,4,-3,loss,4541181,817,2807625,2024,1
0,0,0,0,0,0,1,0,0,0,05/12/2024,home,16580,573968,Wright St.,9,True,7,11,-4,loss,4541868,817,2807625,2024,1
0,0,0,0,0,0,1,0,0,0,05/23/2024,away,16580,573968,Wright St.,9,True,2,12,-10,loss,5336057,817,2807625,2024,1
0,1,1,0,0,0,1,0,0,0,05/24/2024,away,16580,573967,Milwaukee,9,True,3,2,1,win,5336061,817,2807625,2024,1
