PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/24/2024,home,16580,574583,Whitman,9,True,3,9,-6,loss,4543513,549,2669656,2024,3
7,0,8,1,0,0,1,0,0,0,03/04/2024,home,16580,574722,Adrian,9,True,7,4,3,win,4528780,549,2669656,2024,3
11,1,12,0,0,0,3,0,0,0,03/17/2024,home,16580,574559,Tufts,9,True,13,2,11,win,4543210,549,2669656,2024,3
5,1,6,0,0,0,1,0,0,0,03/25/2024,away,16580,574500,Occidental,9,True,3,8,-5,loss,5255481,549,2669656,2024,3
4,1,5,0,0,0,0,0,0,0,03/29/2024,home,16580,574749,Caltech,9,True,15,1,14,win,4543110,549,2669656,2024,3
1,0,1,0,0,0,0,0,0,0,04/06/2024,away,16580,574829,La Verne,9,True,1,12,-11,loss,4535548,549,2669656,2024,3
5,1,6,0,0,0,1,0,0,0,04/20/2024,home,16580,574750,Cal Lutheran,14,True,9,8,1,win,4545688,549,2669656,2024,3
5,0,5,0,0,0,0,0,0,0,04/27/2024,away,16580,574762,Chapman,11,True,2,3,-1,loss,4540044,549,2669656,2024,3
12,0,12,0,0,0,1,0,0,0,04/27/2024,away,16580,574762,Chapman,9,True,7,3,4,win,4545427,549,2669656,2024,3
10,0,10,0,0,0,1,0,0,0,05/04/2024,home,16580,574584,Whittier,9,True,7,6,1,win,4546322,549,2669656,2024,3
3,0,3,0,0,0,0,0,0,0,05/10/2024,away,16580,574829,La Verne,9,True,15,0,15,win,5334514,549,2669656,2024,3
2,1,3,0,0,0,0,0,0,0,05/17/2024,home,16580,574587,Willamette,9,True,8,13,-5,loss,5335121,549,2669656,2024,3
9,0,9,0,0,1,0,0,0,0,05/18/2024,home,16580,574587,Willamette,9,True,10,7,3,win,5335444,549,2669656,2024,3
7,0,7,0,0,0,0,0,0,0,05/19/2024,neutral,16580,574587,Willamette,9,True,24,10,14,win,5335678,549,2669656,2024,3
9,3,12,0,0,0,1,2,0,0,05/24/2024,home,16580,574614,East Tex. Baptist,9,True,6,4,2,win,5335917,549,2669656,2024,3
14,0,15,1,1,2,1,0,0,0,05/25/2024,away,16580,574614,East Tex. Baptist,9,True,8,7,1,win,5335918,549,2669656,2024,3
7,1,9,1,0,0,3,0,0,0,05/31/2024,neutral,16580,574674,Misericordia,9,True,3,6,-3,loss,5336361,549,2669656,2024,3
5,0,5,0,0,0,1,0,0,0,06/01/2024,neutral,16580,574667,Endicott,9,True,6,7,-1,loss,5336540,549,2669656,2024,3
