PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/27/2021,away,15580,28593,Birmingham-So.,9,True,8,1,7,win,2016808,4,2151994,2021
0,0,0,0,0,0,0,0,0,0,02/27/2021,home,15580,28593,Birmingham-So.,9,True,3,8,-5,loss,2024923,4,2151994,2021
0,0,0,0,0,0,0,0,0,0,02/28/2021,away,15580,28593,Birmingham-So.,9,True,10,6,4,win,2016653,4,2151994,2021
0,1,1,0,0,0,0,0,0,0,03/01/2021,away,15580,21830,Piedmont,14,True,4,3,1,win,2016993,4,2151994,2021
0,0,0,0,0,0,0,0,0,0,03/02/2021,away,15580,21830,Piedmont,9,True,5,10,-5,loss,2054147,4,2151994,2021
0,0,0,0,0,0,0,0,0,0,03/03/2021,away,15580,21830,Piedmont,9,True,10,3,7,win,2016916,4,2151994,2021
0,0,0,0,0,0,0,0,0,0,03/12/2021,neutral,15580,492,North Central (IL),9,True,4,0,4,win,2051822,4,2151994,2021
0,0,0,0,0,0,0,0,0,0,03/14/2021,neutral,15580,23260,Spalding,9,True,1,8,-7,loss,2057320,4,2151994,2021
0,0,0,0,0,0,0,1,0,0,03/20/2021,neutral,15580,114,Calvin,9,True,8,9,-1,loss,2018648,4,2151994,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,neutral,15580,326,Kalamazoo,9,True,1,4,-3,loss,2018725,4,2151994,2021
0,0,0,0,0,0,0,0,0,0,03/21/2021,home,15580,15,Albion,9,True,18,8,10,win,2018793,4,2151994,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,home,15580,30037,Trine,9,True,2,1,1,win,2019131,4,2151994,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,home,15580,30037,Trine,9,True,17,2,15,win,2026437,4,2151994,2021
0,1,1,0,0,0,0,0,0,0,03/29/2021,away,15580,30037,Trine,9,True,7,1,6,win,2019316,4,2151994,2021
0,0,0,0,0,0,0,0,0,0,03/29/2021,away,15580,30037,Trine,9,True,21,9,12,win,2024552,4,2151994,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,away,15580,15,Albion,9,True,5,1,4,win,2019919,4,2151994,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,away,15580,15,Albion,9,True,12,3,9,win,2025029,4,2151994,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,home,15580,15,Albion,9,True,4,3,1,win,2020142,4,2151994,2021
0,0,0,0,0,0,3,0,0,0,04/03/2021,home,15580,15,Albion,9,True,8,5,3,win,2025850,4,2151994,2021
0,0,0,0,0,0,0,0,0,0,04/09/2021,away,15580,286,Hope,9,True,10,3,7,win,2020523,4,2151994,2021
0,0,0,0,0,0,0,0,0,0,04/09/2021,away,15580,286,Hope,9,True,9,4,5,win,2024144,4,2151994,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,home,15580,286,Hope,9,True,6,4,2,win,2020718,4,2151994,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,home,15580,0,0.0,9,True,6,4,2,win,2020718,4,2151994,2021
0,0,0,0,0,0,0,0,0,0,04/16/2021,away,15580,114,Calvin,9,True,10,2,8,win,2021259,4,2151994,2021
0,0,0,0,0,0,0,0,0,0,04/16/2021,away,15580,114,Calvin,9,True,10,9,1,win,2026241,4,2151994,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,home,15580,114,Calvin,9,True,2,3,-1,loss,2021447,4,2151994,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,home,15580,114,Calvin,10,True,7,6,1,win,2025051,4,2151994,2021
0,0,0,0,0,0,0,0,0,0,04/23/2021,home,15580,21,Alma,9,True,4,2,2,win,2022110,4,2151994,2021
0,0,0,0,0,0,0,0,0,0,04/23/2021,home,15580,21,Alma,9,True,11,1,10,win,2024875,4,2151994,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,away,15580,21,Alma,9,True,7,5,2,win,2022322,4,2151994,2021
0,0,0,0,0,0,1,0,0,0,04/25/2021,away,15580,21,Alma,9,True,17,2,15,win,2026095,4,2151994,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,home,15580,326,Kalamazoo,9,True,11,1,10,win,2023494,4,2151994,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,home,15580,326,Kalamazoo,9,True,12,2,10,win,2026313,4,2151994,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,away,15580,326,Kalamazoo,9,True,3,0,3,win,2023351,4,2151994,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,away,15580,326,Kalamazoo,8,True,3,4,-1,loss,2025641,4,2151994,2021
0,0,0,0,0,0,0,0,0,0,05/12/2021,home,15580,525,Olivet,9,True,13,2,11,win,2078396,4,2151994,2021
0,0,0,0,0,0,0,0,0,0,05/13/2021,away,15580,21,Alma,9,True,3,1,2,win,2078329,4,2151994,2021
0,0,0,0,0,0,0,0,0,0,05/14/2021,away,15580,326,Kalamazoo,9,True,9,2,7,win,2078957,4,2151994,2021
0,0,0,0,0,0,0,0,0,0,05/19/2021,home,15580,286,Hope,13,True,6,5,1,win,2079052,4,2151994,2021
0,0,0,0,0,0,0,0,0,0,05/20/2021,neutral,15580,286,Hope,9,True,19,6,13,win,2079396,4,2151994,2021
0,0,0,0,0,0,0,0,0,0,05/27/2021,neutral,15580,621,Salem St.,9,True,2,0,2,win,2080549,4,2151994,2021
0,0,0,0,0,0,0,0,0,0,05/28/2021,neutral,15580,1400,Texas Lutheran,9,True,0,4,-4,loss,2080882,4,2151994,2021
0,0,0,0,0,0,0,0,0,0,05/29/2021,neutral,15580,30081,Penn St. Harrisburg,9,True,15,14,1,win,2081001,4,2151994,2021
0,0,0,0,0,0,0,0,0,0,05/30/2021,away,15580,805,Wis.-Whitewater,9,True,3,2,1,win,2080928,4,2151994,2021
0,0,0,0,0,0,0,0,0,0,05/31/2021,home,15580,805,Wis.-Whitewater,10,True,8,7,1,win,2081086,4,2151994,2021
0,0,0,0,0,0,0,0,0,0,06/04/2021,neutral,15580,620,St. Thomas (MN),9,True,5,7,-2,loss,2081201,4,2151994,2021
0,0,0,0,0,0,0,0,0,0,06/05/2021,neutral,15580,322,Johns Hopkins,9,True,12,9,3,win,2081295,4,2151994,2021
0,0,0,0,0,0,0,0,0,0,06/06/2021,neutral,15580,755,WashU,9,True,5,16,-11,loss,2081299,4,2151994,2021
