PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
10,0,10,0,0,0,0,0,0,0,02/24/2023,neutral,16340,753,Washington Col.,9,True,10,1,9,win,2391430,580,2352303,2023,3
6,2,8,0,0,0,2,1,0,0,02/26/2023,home,16340,245,Gallaudet,9,True,29,1,28,win,2392288,580,2352303,2023,3
9,0,9,0,0,3,1,0,0,0,03/10/2023,neutral,16340,1434,Waynesburg,9,True,9,12,-3,loss,2394286,580,2352303,2023,3
9,1,10,0,0,1,3,1,0,0,03/11/2023,neutral,16340,1164,Lakeland,9,True,8,7,1,win,2408855,580,2352303,2023,3
5,0,5,0,0,3,1,0,0,0,03/12/2023,neutral,16340,779,Wheaton (MA),9,True,1,3,-2,loss,2394994,580,2352303,2023,3
10,0,10,0,0,3,3,0,0,0,03/15/2023,neutral,16340,623,Salve Regina,9,True,4,7,-3,loss,2395609,580,2352303,2023,3
12,2,15,1,0,0,2,1,0,0,03/17/2023,home,16340,589,Rutgers-Newark,10,True,1,4,-3,loss,2395889,580,2352303,2023,3
9,1,11,1,1,0,3,0,0,0,03/18/2023,neutral,16340,453,Muhlenberg,9,True,3,5,-2,loss,2409143,580,2352303,2023,3
6,1,7,0,0,1,1,0,0,0,03/22/2023,home,16340,601,St. John Fisher,9,True,8,10,-2,loss,2397177,580,2352303,2023,3
3,0,3,0,0,0,1,0,0,0,04/03/2023,away,16340,146,Clarkson,9,True,3,5,-2,loss,2427441,580,2352303,2023,3
7,2,9,0,0,0,1,1,0,0,04/07/2023,away,16340,313,Ithaca,9,True,4,1,3,win,2400621,580,2352303,2023,3
4,0,4,0,0,0,0,0,0,0,04/08/2023,home,16340,313,Ithaca,9,True,4,1,3,win,2401114,580,2352303,2023,3
6,1,7,0,0,3,1,1,0,0,04/11/2023,home,16340,607,St. Lawrence,9,True,11,7,4,win,2410496,580,2352303,2023,3
2,2,4,0,0,0,0,1,0,0,04/15/2023,away,16340,737,Vassar,9,True,13,17,-4,loss,2402206,580,2352303,2023,3
7,0,7,0,0,0,2,0,0,0,04/16/2023,away,16340,642,Skidmore,9,True,5,11,-6,loss,2402655,580,2352303,2023,3
