PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/07/2020,away,15204,1314,Pittsburg St.,9,True,3,2,1,win,1829781,790,2312260,2020
0,0,0,0,0,0,0,0,0,0,02/08/2020,away,15204,1314,Pittsburg St.,9,True,9,10,-1,loss,1829877,790,2312260,2020
0,0,0,0,0,0,0,0,0,0,02/08/2020,away,15204,1314,Pittsburg St.,9,True,10,3,7,win,1963812,790,2312260,2020
0,0,0,0,0,0,0,0,0,0,02/15/2020,away,15204,1057,Drury,9,True,6,1,5,win,1830445,790,2312260,2020
0,0,0,0,0,0,0,0,0,0,02/15/2020,away,15204,1057,Drury,9,True,4,16,-12,loss,1848345,790,2312260,2020
0,0,0,0,0,0,0,0,0,0,02/16/2020,away,15204,1057,Drury,9,True,3,6,-3,loss,1966385,790,2312260,2020
0,0,0,0,0,0,0,0,0,0,02/16/2020,away,15204,1057,Drury,9,True,6,3,3,win,1830750,790,2312260,2020
0,0,0,0,0,0,0,0,0,0,02/21/2020,away,15204,2755,Southwest Baptist,9,True,16,5,11,win,1968224,790,2312260,2020
0,0,0,0,0,0,0,0,0,0,02/22/2020,away,15204,2755,Southwest Baptist,9,True,2,5,-3,loss,1831531,790,2312260,2020
0,0,0,0,0,0,0,0,0,0,02/22/2020,away,15204,2755,Southwest Baptist,9,True,5,9,-4,loss,1849690,790,2312260,2020
0,0,0,0,0,0,0,0,0,0,03/05/2020,neutral,15204,1403,Tiffin,9,True,9,3,6,win,1833635,790,2312260,2020
0,0,0,0,0,0,0,0,0,0,03/06/2020,neutral,15204,30063,Seton Hill,9,True,6,8,-2,loss,1833737,790,2312260,2020
0,0,0,0,0,0,0,0,0,0,03/07/2020,neutral,15204,757,Wayne St. (MI),9,True,5,11,-6,loss,1834038,790,2312260,2020
0,0,0,0,0,0,0,0,0,0,03/09/2020,neutral,15204,262,Grand Valley St.,9,True,5,6,-1,loss,1834753,790,2312260,2020
2,1,3,0,0,0,0,1,0,0,03/10/2020,away,15204,233,Fla. Southern,9,True,2,3,-1,loss,1835007,790,2312260,2020
