PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,2,3,0,0,0,0,0,0,0,03/09/2023,home,16340,638,Shippensburg,9,True,6,1,5,win,2408063,765,2475176,2023,2
0,1,1,0,0,0,0,1,0,0,03/18/2023,away,16340,360,Lock Haven,9,True,3,4,-1,loss,2396330,765,2475176,2023,2
0,1,1,0,0,0,2,1,0,0,03/28/2023,home,16340,384,Mansfield,9,True,7,1,6,win,2397832,765,2475176,2023,2
0,1,1,0,0,0,0,1,0,0,04/01/2023,home,16340,19117,Salem (WV),9,True,32,3,29,win,2409024,765,2475176,2023,2
0,1,1,0,0,0,0,0,0,0,04/14/2023,home,16340,10870,Shepherd,9,True,19,8,11,win,2401846,765,2475176,2023,2
0,0,0,0,0,0,1,0,0,0,04/22/2023,away,16340,197,East Stroudsburg,9,True,4,11,-7,loss,2410966,765,2475176,2023,2
1,0,1,0,0,0,1,0,0,0,04/27/2023,away,16340,423,Millersville,9,True,6,5,1,win,2431382,765,2475176,2023,2
0,0,0,0,0,0,2,0,0,0,05/02/2023,home,16340,423,Millersville,9,True,6,7,-1,loss,2411210,765,2475176,2023,2
1,0,1,0,0,0,0,0,0,0,05/05/2023,away,16340,339,Kutztown,9,True,5,4,1,win,2411225,765,2475176,2023,2
0,0,0,0,0,0,1,0,0,0,05/10/2023,neutral,16340,408,Mercyhurst,10,True,8,7,1,win,2433988,765,2475176,2023,2
