PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/16/2024,away,16580,147,Clemson,9,True,3,14,-11,loss,4525532,812,2489144,2024,1
4,4,8,0,0,0,0,0,1,0,02/21/2024,away,16580,367,Louisville,9,True,9,1,8,win,4526438,812,2489144,2024,1
3,4,7,0,0,0,0,0,1,0,02/23/2024,away,16580,28600,Lipscomb,9,True,9,5,4,win,4526515,812,2489144,2024,1
0,2,3,1,0,0,0,0,0,0,02/24/2024,away,16580,28600,Lipscomb,9,True,8,17,-9,loss,4526816,812,2489144,2024,1
0,2,2,0,0,0,0,0,0,0,02/27/2024,home,16580,140,Cincinnati,9,True,11,9,2,win,4527653,812,2489144,2024,1
2,4,7,1,0,0,0,0,0,0,03/01/2024,away,16580,28755,FGCU,9,True,10,6,4,win,4528010,812,2489144,2024,1
1,2,3,0,0,0,0,0,0,0,03/02/2024,away,16580,28755,FGCU,9,True,9,5,4,win,4528362,812,2489144,2024,1
3,1,4,0,0,0,0,0,0,0,03/03/2024,away,16580,28755,FGCU,9,True,4,5,-1,loss,4528707,812,2489144,2024,1
2,2,4,0,0,0,0,0,0,0,03/05/2024,away,16580,366,Louisiana Tech,9,True,3,11,-8,loss,4528978,812,2489144,2024,1
2,3,5,0,0,0,0,0,0,0,03/08/2024,away,16580,365,LSU,9,True,0,4,-4,loss,4529240,812,2489144,2024,1
1,0,1,0,0,0,0,0,0,0,03/09/2024,away,16580,365,LSU,9,True,2,8,-6,loss,4529536,812,2489144,2024,1
0,1,1,0,0,0,0,0,0,0,03/10/2024,away,16580,365,LSU,9,True,2,1,1,win,4529945,812,2489144,2024,1
1,5,6,0,0,0,0,0,0,0,03/16/2024,home,16580,305,Indiana St.,9,True,7,10,-3,loss,4531388,812,2489144,2024,1
1,3,4,0,0,0,0,0,0,0,03/17/2024,home,16580,305,Indiana St.,9,True,4,2,2,win,4531738,812,2489144,2024,1
2,3,5,0,0,0,0,0,1,0,03/22/2024,home,16580,740,VCU,9,True,7,6,1,win,4532289,812,2489144,2024,1
0,2,2,0,0,0,0,0,0,0,03/24/2024,home,16580,740,VCU,9,True,5,10,-5,loss,4533011,812,2489144,2024,1
0,1,1,0,0,0,0,0,0,0,03/26/2024,home,16580,810,Wright St.,9,True,10,7,3,win,4533319,812,2489144,2024,1
3,4,7,0,0,0,0,0,1,0,03/28/2024,home,16580,71,Bowling Green,9,True,11,10,1,win,4533658,812,2489144,2024,1
1,2,4,1,0,0,0,0,0,0,03/29/2024,home,16580,71,Bowling Green,9,True,10,3,7,win,4533871,812,2489144,2024,1
4,1,5,0,0,0,0,0,0,0,03/30/2024,home,16580,71,Bowling Green,9,True,4,8,-4,loss,4534205,812,2489144,2024,1
1,5,6,0,0,0,0,0,1,0,04/05/2024,away,16580,164,UConn,9,True,9,5,4,win,4535146,812,2489144,2024,1
3,1,4,0,0,0,0,0,0,0,04/06/2024,away,16580,164,UConn,9,True,2,8,-6,loss,4535446,812,2489144,2024,1
1,2,3,0,0,0,0,0,0,0,04/07/2024,away,16580,164,UConn,9,True,0,1,-1,loss,4535899,812,2489144,2024,1
1,2,3,0,0,0,0,0,0,0,04/09/2024,neutral,16580,140,Cincinnati,9,True,2,5,-3,loss,4536260,812,2489144,2024,1
0,1,1,0,0,0,0,0,1,0,04/14/2024,home,16580,169,Creighton,9,True,7,3,4,win,4537504,812,2489144,2024,1
0,1,1,0,0,0,0,0,0,0,04/17/2024,away,16580,140,Cincinnati,9,True,6,4,2,win,4537936,812,2489144,2024,1
0,1,1,0,0,0,0,0,0,0,04/19/2024,away,16580,635,Seton Hall,9,True,5,3,2,win,4538157,812,2489144,2024,1
1,2,4,1,0,0,0,0,0,0,04/24/2024,home,16580,505,Northern Ky.,9,True,7,6,1,win,4539412,812,2489144,2024,1
1,0,1,0,0,0,0,0,0,0,04/28/2024,home,16580,603,St. John's (NY),9,True,3,6,-3,loss,4540345,812,2489144,2024,1
3,3,6,0,0,0,0,0,0,0,05/04/2024,away,16580,87,Butler,9,True,7,3,4,win,4541329,812,2489144,2024,1
2,3,5,0,0,0,0,0,0,0,05/05/2024,away,16580,87,Butler,9,True,12,7,5,win,4541527,812,2489144,2024,1
1,2,3,0,0,0,0,0,0,0,05/08/2024,home,16580,414,Miami (OH),9,True,12,11,1,win,4541654,812,2489144,2024,1
1,3,4,0,0,0,0,0,0,0,05/10/2024,away,16580,251,Georgetown,9,True,9,7,2,win,4541774,812,2489144,2024,1
0,1,1,0,0,0,0,0,0,0,05/11/2024,away,16580,251,Georgetown,10,True,6,5,1,win,4541941,812,2489144,2024,1
2,1,4,1,0,0,0,0,0,0,05/12/2024,away,16580,251,Georgetown,9,True,8,18,-10,loss,4542049,812,2489144,2024,1
3,4,7,0,0,0,0,0,0,0,05/16/2024,home,16580,739,Villanova,9,True,5,8,-3,loss,4542198,812,2489144,2024,1
