PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,1,0,0,0,02/23/2024,home,16580,574037,Canisius,9,True,6,8,-2,loss,4526711,1320,2661298,2024,1
0,1,1,0,0,0,1,0,0,0,03/08/2024,neutral,16580,574094,Jackson St.,9,True,7,2,5,win,4529389,1320,2661298,2024,1
1,0,2,1,0,0,0,0,0,0,03/22/2024,away,16580,574107,Longwood,10,True,5,4,1,win,4532505,1320,2661298,2024,1
0,0,0,0,0,0,1,0,0,0,03/28/2024,away,16580,573977,Gardner-Webb,9,True,6,2,4,win,4533691,1320,2661298,2024,1
0,1,1,0,0,0,1,1,0,0,04/05/2024,home,16580,574185,Radford,9,True,4,2,2,win,4535370,1320,2661298,2024,1
0,2,2,0,0,0,0,0,0,0,04/12/2024,home,16580,573966,Winthrop,9,True,20,3,17,win,4536872,1320,2661298,2024,1
0,2,2,0,0,0,0,0,0,0,04/19/2024,away,16580,573988,High Point,9,True,3,13,-10,loss,4538128,1320,2661298,2024,1
0,0,0,0,0,0,1,0,0,0,04/26/2024,home,16580,573986,USC Upstate,9,True,10,9,1,win,4539834,1320,2661298,2024,1
0,0,0,0,0,0,1,1,0,0,05/10/2024,home,16580,574042,The Citadel,9,True,7,12,-5,loss,4541790,1320,2661298,2024,1
0,2,2,0,0,0,3,0,0,0,05/23/2024,home,16580,574011,Charleston So.,9,True,4,5,-1,loss,5335784,1320,2661298,2024,1
