PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,1,1,0,0,0,0,0,0,03/05/2023,neutral,16340,707,Thiel,9,True,10,3,7,win,2393478,335,2689149,2023,3
1,0,1,0,0,0,0,0,0,0,03/06/2023,neutral,16340,211,Elizabethtown,9,True,12,8,4,win,2393703,335,2689149,2023,3
0,3,4,1,0,0,0,0,0,0,03/06/2023,neutral,16340,211,Elizabethtown,9,True,6,15,-9,loss,2408682,335,2689149,2023,3
0,2,2,0,0,0,0,0,0,0,03/08/2023,neutral,16340,707,Thiel,9,True,16,3,13,win,2394028,335,2689149,2023,3
1,1,2,0,0,0,0,0,0,0,03/10/2023,neutral,16340,778,Wheaton (IL),10,True,12,9,3,win,2394320,335,2689149,2023,3
1,1,2,0,0,0,0,0,0,0,03/15/2023,neutral,16340,8486,Lasell,9,True,12,2,10,win,2395296,335,2689149,2023,3
1,2,3,0,0,0,0,0,0,0,03/16/2023,neutral,16340,451,CMSV,9,True,8,4,4,win,2395766,335,2689149,2023,3
0,2,2,0,0,0,0,0,0,0,03/16/2023,neutral,16340,451,CMSV,9,True,5,0,5,win,2408273,335,2689149,2023,3
2,1,3,0,0,0,0,0,1,0,03/26/2023,neutral,16340,30172,IIT,9,True,10,12,-2,loss,2398189,335,2689149,2023,3
1,4,5,0,0,0,0,0,0,0,03/26/2023,neutral,16340,30172,IIT,9,True,4,8,-4,loss,2409716,335,2689149,2023,3
1,1,2,0,0,0,0,0,0,0,03/27/2023,home,16340,30172,IIT,9,True,11,0,11,win,2397770,335,2689149,2023,3
1,1,3,1,0,0,0,0,1,0,03/27/2023,home,16340,30172,IIT,9,True,18,4,14,win,2410011,335,2689149,2023,3
0,1,1,0,0,0,0,0,0,0,04/02/2023,home,16340,520,Ohio Wesleyan,9,True,12,1,11,win,2399239,335,2689149,2023,3
0,2,3,1,0,0,0,0,0,0,04/02/2023,home,16340,520,Ohio Wesleyan,9,True,5,9,-4,loss,2410522,335,2689149,2023,3
0,4,4,0,0,0,0,0,0,0,04/04/2023,home,16340,807,Wooster,9,True,2,12,-10,loss,2399897,335,2689149,2023,3
1,3,4,0,0,0,0,0,0,0,04/04/2023,home,16340,807,Wooster,9,True,9,19,-10,loss,2409316,335,2689149,2023,3
0,0,1,1,0,0,0,0,0,0,04/08/2023,away,16340,182,Denison,9,True,0,2,-2,loss,2400941,335,2689149,2023,3
0,2,2,0,0,0,0,0,0,0,04/08/2023,away,16340,182,Denison,9,True,8,9,-1,loss,2409788,335,2689149,2023,3
1,4,5,0,0,0,0,0,1,0,04/19/2023,away,16340,515,Oberlin,9,True,12,3,9,win,2403082,335,2689149,2023,3
1,4,6,1,0,0,0,0,1,0,04/19/2023,away,16340,515,Oberlin,9,True,5,3,2,win,2411448,335,2689149,2023,3
1,2,3,0,0,0,0,0,0,0,04/22/2023,away,16340,747,Wabash,9,True,17,3,14,win,2403704,335,2689149,2023,3
0,3,3,0,0,0,0,0,0,0,04/22/2023,away,16340,747,Wabash,9,True,2,5,-3,loss,2411161,335,2689149,2023,3
2,1,3,0,0,0,0,0,0,0,04/25/2023,away,16340,455,Muskingum,9,True,9,6,3,win,2404467,335,2689149,2023,3
1,1,2,0,0,0,0,0,0,0,04/29/2023,home,16340,177,DePauw,9,True,15,5,10,win,2405216,335,2689149,2023,3
0,2,2,0,0,0,0,0,0,0,04/29/2023,home,16340,177,DePauw,9,True,13,7,6,win,2411110,335,2689149,2023,3
