PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/01/2022,home,15860,30193,Emmanuel (GA),9,True,3,5,-2,loss,2167172,30151,2664803,2022
0,0,0,0,0,0,0,0,0,0,02/05/2022,home,15860,422,Miles,9,True,16,3,13,win,2167295,30151,2664803,2022
0,0,0,0,0,0,0,0,0,0,02/05/2022,home,15860,422,Miles,9,True,10,6,4,win,2185069,30151,2664803,2022
0,0,0,0,0,0,0,0,0,0,02/08/2022,home,15860,445,Morehouse,9,True,9,3,6,win,2167421,30151,2664803,2022
0,0,0,0,0,0,0,0,0,0,02/11/2022,home,15860,13,Albany St. (GA),9,True,14,0,14,win,2167481,30151,2664803,2022
0,0,0,0,0,0,0,0,0,0,02/12/2022,home,15860,13,Albany St. (GA),10,True,6,8,-2,loss,2167594,30151,2664803,2022
0,0,0,0,0,0,0,0,0,0,02/12/2022,home,15860,13,Albany St. (GA),9,True,8,4,4,win,2184894,30151,2664803,2022
0,0,0,0,0,0,0,0,0,0,02/15/2022,away,15860,1096,Georgia College,9,True,0,13,-13,loss,2167787,30151,2664803,2022
0,0,0,0,0,0,0,0,0,0,02/19/2022,home,15860,181,Delta St.,9,True,12,7,5,win,2168176,30151,2664803,2022
0,0,0,0,0,0,0,0,0,0,02/19/2022,home,15860,181,Delta St.,9,True,12,2,10,win,2185001,30151,2664803,2022
0,0,0,0,0,0,0,0,0,0,02/20/2022,home,15860,181,Delta St.,9,True,12,5,7,win,2168611,30151,2664803,2022
0,2,3,1,0,0,0,0,0,0,02/22/2022,home,15860,144,Clark Atlanta,9,True,12,1,11,win,2168670,30151,2664803,2022
0,0,0,0,0,0,0,0,0,0,02/25/2022,away,15860,11740,West Florida,11,True,4,1,3,win,2169028,30151,2664803,2022
0,0,1,1,0,0,0,0,0,0,02/26/2022,away,15860,11740,West Florida,9,True,4,13,-9,loss,2169356,30151,2664803,2022
0,1,1,0,0,0,0,0,0,0,02/26/2022,away,15860,11740,West Florida,9,True,2,4,-2,loss,2187867,30151,2664803,2022
1,1,3,1,0,0,0,0,0,0,03/01/2022,home,15860,1096,Georgia College,9,True,9,13,-4,loss,2169859,30151,2664803,2022
0,0,0,0,0,0,0,0,0,0,03/04/2022,home,15860,358,West Ala.,9,True,8,3,5,win,2170208,30151,2664803,2022
0,0,0,0,0,0,0,0,0,0,03/04/2022,home,15860,358,West Ala.,9,True,7,1,6,win,2188589,30151,2664803,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,home,15860,358,West Ala.,9,True,2,6,-4,loss,2170626,30151,2664803,2022
0,1,1,0,0,0,0,0,0,0,03/13/2022,away,15860,766,West Ga.,10,True,4,3,1,win,2172201,30151,2664803,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,away,15860,766,West Ga.,9,True,6,3,3,win,2188625,30151,2664803,2022
0,0,0,0,0,0,0,0,0,0,03/15/2022,home,15860,0,0.0,9,True,6,3,3,win,2188625,30151,2664803,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,away,15860,734,Valdosta St.,9,True,0,2,-2,loss,2263875,30151,2664803,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,away,15860,734,Valdosta St.,9,True,8,11,-3,loss,2264000,30151,2664803,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,away,15860,734,Valdosta St.,9,True,2,6,-4,loss,2264050,30151,2664803,2022
0,0,0,0,0,0,0,0,0,0,03/22/2022,home,15860,1000,Carson-Newman,9,True,6,4,2,win,2174209,30151,2664803,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,home,15860,1238,Montevallo,9,True,7,12,-5,loss,2174976,30151,2664803,2022
