PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/17/2023,away,16340,333,Ky. Wesleyan,9,True,8,6,2,win,2390386,499,2340220,2023,2
4,0,4,0,0,0,0,0,0,0,03/04/2023,home,16340,30075,Mary,9,True,2,21,-19,loss,2393110,499,2340220,2023,2
1,0,1,0,0,0,0,0,0,0,03/05/2023,home,16340,30075,Mary,9,True,8,11,-3,loss,2423122,499,2340220,2023,2
2,0,3,1,0,0,0,0,0,0,03/05/2023,home,16340,30075,Mary,9,True,7,11,-4,loss,2423178,499,2340220,2023,2
2,0,2,0,0,0,0,0,0,0,03/10/2023,home,16340,728,Upper Iowa,9,True,10,3,7,win,2408276,499,2340220,2023,2
1,0,1,0,0,0,0,0,0,0,03/12/2023,home,16340,799,Wis.-Parkside,9,True,6,1,5,win,2424144,499,2340220,2023,2
3,0,3,0,0,0,0,0,0,0,03/12/2023,home,16340,799,Wis.-Parkside,9,True,9,8,1,win,2424185,499,2340220,2023,2
1,0,1,0,0,0,0,0,0,0,03/16/2023,home,16340,1328,Rockhurst,9,True,6,7,-1,loss,2409549,499,2340220,2023,2
1,0,1,0,0,0,0,0,0,0,03/25/2023,away,16340,561,Quincy,9,True,2,6,-4,loss,2397746,499,2340220,2023,2
1,0,1,0,0,0,0,0,0,0,04/01/2023,away,16340,435,Missouri S&T,9,True,2,4,-2,loss,2410510,499,2340220,2023,2
2,0,2,0,0,0,0,0,0,0,04/08/2023,home,16340,436,Mo.-St. Louis,9,True,7,13,-6,loss,2400900,499,2340220,2023,2
5,0,5,0,0,0,0,0,0,0,04/14/2023,away,16340,1057,Drury,9,True,2,9,-7,loss,2401939,499,2340220,2023,2
2,0,2,0,0,0,0,0,0,0,04/15/2023,away,16340,1057,Drury,9,True,0,5,-5,loss,2410099,499,2340220,2023,2
2,0,2,0,0,0,0,0,0,0,04/16/2023,away,16340,1057,Drury,9,True,7,12,-5,loss,2402637,499,2340220,2023,2
1,0,1,0,0,0,0,0,0,0,04/21/2023,away,16340,395,Maryville (MO),9,True,10,17,-7,loss,2403330,499,2340220,2023,2
2,0,2,0,0,0,0,0,0,0,04/22/2023,away,16340,395,Maryville (MO),9,True,3,17,-14,loss,2411479,499,2340220,2023,2
2,0,2,0,0,0,0,0,0,0,04/28/2023,home,16340,30050,Ill. Springfield,9,True,3,13,-10,loss,2404849,499,2340220,2023,2
5,0,5,0,0,0,0,0,0,0,04/29/2023,home,16340,30050,Ill. Springfield,9,True,1,10,-9,loss,2405304,499,2340220,2023,2
1,0,2,1,0,0,0,0,0,0,04/29/2023,home,16340,30050,Ill. Springfield,9,True,1,11,-10,loss,2411306,499,2340220,2023,2
5,0,5,0,0,0,0,0,0,0,04/30/2023,home,16340,30050,Ill. Springfield,9,True,8,1,7,win,2405569,499,2340220,2023,2
2,0,2,0,0,0,0,0,0,0,05/05/2023,home,16340,30138,McKendree,10,True,7,6,1,win,2406119,499,2340220,2023,2
3,0,3,0,0,0,0,0,0,0,05/06/2023,home,16340,30138,McKendree,9,True,13,3,10,win,2406399,499,2340220,2023,2
0,1,1,0,0,0,0,0,0,0,05/06/2023,home,16340,30138,McKendree,9,True,4,3,1,win,2411711,499,2340220,2023,2
3,0,3,0,0,0,0,0,0,0,05/07/2023,home,16340,30138,McKendree,9,True,9,11,-2,loss,2406573,499,2340220,2023,2
