PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/04/2023,home,16340,30105,Ark.-Fort Smith,9,True,3,10,-7,loss,2389788,1289,2668948,2023,2
0,1,1,0,0,0,0,0,0,0,02/11/2023,neutral,16340,30138,McKendree,9,True,10,2,8,win,2390091,1289,2668948,2023,2
0,1,1,0,0,0,0,1,0,0,02/18/2023,home,16340,30178,Northwestern Okla.,9,True,3,4,-1,loss,2420089,1289,2668948,2023,2
0,0,0,0,0,0,1,0,0,0,03/06/2023,away,16340,8411,Ark.-Monticello,9,True,0,13,-13,loss,2392649,1289,2668948,2023,2
0,1,1,0,0,0,0,0,0,0,03/11/2023,home,16340,947,Arkansas Tech,9,True,6,7,-1,loss,2394727,1289,2668948,2023,2
1,0,1,0,0,0,1,0,0,0,03/14/2023,home,16340,1376,Southern Ark.,9,True,4,5,-1,loss,2395413,1289,2668948,2023,2
0,1,1,0,0,0,0,0,0,0,03/18/2023,away,16340,8965,East Central,9,True,14,2,12,win,2409455,1289,2668948,2023,2
0,1,1,0,0,0,0,0,0,0,03/27/2023,home,16340,1371,Southeastern Okla.,9,True,10,2,8,win,2397440,1289,2668948,2023,2
0,0,0,0,0,0,1,0,0,0,04/02/2023,away,16340,1376,Southern Ark.,9,True,4,7,-3,loss,2399141,1289,2668948,2023,2
2,0,2,0,0,0,1,0,0,0,04/08/2023,home,16340,1116,Harding,9,True,7,3,4,win,2400997,1289,2668948,2023,2
2,0,2,0,0,0,1,0,0,0,04/15/2023,home,16340,30202,Okla. Baptist,9,True,10,5,5,win,2402191,1289,2668948,2023,2
1,0,1,0,0,0,0,0,0,0,04/21/2023,away,16340,30152,Southern Nazarene,9,True,8,1,7,win,2430099,1289,2668948,2023,2
0,0,0,0,0,0,1,0,0,0,04/30/2023,home,16340,1123,Henderson St.,9,True,2,0,2,win,2411195,1289,2668948,2023,2
