PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
7,1,8,0,0,0,2,1,0,0,04/30/2024,away,16580,302,UIC,9,True,2,3,-1,loss,4492561,509,2667149,2024,1
7,0,7,0,0,0,0,0,0,0,05/03/2024,away,16580,312,Iowa,9,True,3,4,-1,loss,4492562,509,2667149,2024,1
2,1,3,0,0,0,2,1,0,0,05/04/2024,away,16580,312,Iowa,9,True,2,9,-7,loss,4492563,509,2667149,2024,1
9,0,9,0,0,0,1,0,0,0,05/05/2024,away,16580,312,Iowa,13,True,5,6,-1,loss,4492564,509,2667149,2024,1
11,0,11,0,0,0,1,0,0,0,05/07/2024,home,16580,201,Eastern Ill.,9,True,9,7,2,win,4492565,509,2667149,2024,1
8,0,8,0,0,0,3,0,0,0,05/10/2024,away,16580,518,Ohio St.,9,True,2,7,-5,loss,4492567,509,2667149,2024,1
5,0,5,0,0,0,0,0,0,0,05/11/2024,away,16580,518,Ohio St.,9,True,6,14,-8,loss,4492568,509,2667149,2024,1
8,1,9,0,0,0,1,0,0,0,05/12/2024,away,16580,518,Ohio St.,9,True,3,1,2,win,4492569,509,2667149,2024,1
7,0,7,0,0,0,0,0,0,0,05/14/2024,home,16580,735,Valparaiso,9,True,7,2,5,win,4492570,509,2667149,2024,1
6,0,6,0,0,0,0,0,0,0,05/16/2024,home,16580,428,Minnesota,9,True,7,6,1,win,4491950,509,2667149,2024,1
5,1,6,0,0,0,1,0,1,0,05/17/2024,home,16580,428,Minnesota,9,True,3,13,-10,loss,4491951,509,2667149,2024,1
5,0,5,0,0,0,2,0,0,0,05/18/2024,home,16580,428,Minnesota,9,True,2,4,-2,loss,4491952,509,2667149,2024,1
