PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,1,0,02/04/2023,home,16340,30028,UT Tyler,9,True,9,6,3,win,2412141,30179,2305095,2023,2
0,2,2,0,0,0,0,0,0,0,02/05/2023,home,16340,30028,UT Tyler,9,True,6,1,5,win,2389760,30179,2305095,2023,2
3,5,9,1,0,0,0,0,1,0,02/05/2023,home,16340,30028,UT Tyler,9,True,2,10,-8,loss,2407987,30179,2305095,2023,2
0,4,4,0,0,0,0,0,0,0,02/06/2023,home,16340,30028,UT Tyler,9,True,5,11,-6,loss,2389829,30179,2305095,2023,2
0,1,1,0,0,0,0,0,0,0,02/12/2023,away,16340,30105,Ark.-Fort Smith,9,True,2,1,1,win,2389952,30179,2305095,2023,2
0,1,1,0,0,0,0,0,0,0,02/12/2023,away,16340,30105,Ark.-Fort Smith,10,True,7,8,-1,loss,2390080,30179,2305095,2023,2
1,3,4,0,0,0,0,0,0,0,02/13/2023,away,16340,30105,Ark.-Fort Smith,9,True,14,4,10,win,2407833,30179,2305095,2023,2
0,1,1,0,0,0,0,0,0,0,02/25/2023,home,16340,1346,St. Mary's (TX),9,True,2,4,-2,loss,2391962,30179,2305095,2023,2
1,1,2,0,0,0,0,0,0,0,02/26/2023,home,16340,1346,St. Mary's (TX),9,True,12,1,11,win,2421805,30179,2305095,2023,2
1,0,1,0,0,0,0,0,0,0,02/28/2023,away,16340,1009,Central Okla.,9,True,5,7,-2,loss,2392447,30179,2305095,2023,2
3,1,5,1,0,0,0,0,0,0,03/03/2023,away,16340,30177,Lubbock Christian,9,True,8,9,-1,loss,2392845,30179,2305095,2023,2
2,1,3,0,0,0,0,0,1,0,03/04/2023,away,16340,30177,Lubbock Christian,9,True,12,3,9,win,2393270,30179,2305095,2023,2
1,2,3,0,0,0,0,0,1,0,03/04/2023,away,16340,30177,Lubbock Christian,9,True,3,4,-1,loss,2408760,30179,2305095,2023,2
2,3,5,0,0,0,0,0,0,0,03/10/2023,home,16340,25,Angelo St.,9,True,3,9,-6,loss,2394247,30179,2305095,2023,2
0,3,3,0,0,0,0,0,0,0,03/11/2023,home,16340,25,Angelo St.,9,True,2,9,-7,loss,2394594,30179,2305095,2023,2
4,1,8,3,0,0,0,0,0,0,03/12/2023,home,16340,25,Angelo St.,9,True,3,10,-7,loss,2394966,30179,2305095,2023,2
0,1,1,0,0,0,0,0,0,0,03/17/2023,away,16340,30090,Tex. A&M Int'l,9,True,2,4,-2,loss,2425036,30179,2305095,2023,2
0,1,2,1,0,0,0,0,0,0,03/17/2023,away,16340,30090,Tex. A&M Int'l,9,True,10,6,4,win,2425107,30179,2305095,2023,2
0,1,2,1,0,0,0,0,0,0,03/18/2023,away,16340,30090,Tex. A&M Int'l,9,True,10,4,6,win,2396189,30179,2305095,2023,2
2,3,5,0,0,0,0,0,1,0,03/18/2023,away,16340,30090,Tex. A&M Int'l,9,True,7,8,-1,loss,2408984,30179,2305095,2023,2
0,0,1,1,0,0,0,0,0,0,03/25/2023,home,16340,696,Tex. A&M-Kingsville,9,True,5,4,1,win,2397967,30179,2305095,2023,2
0,2,2,0,0,0,0,0,0,0,03/25/2023,home,16340,696,Tex. A&M-Kingsville,8,True,2,13,-11,loss,2410670,30179,2305095,2023,2
2,0,2,0,0,0,0,0,0,0,03/26/2023,home,16340,696,Tex. A&M-Kingsville,8,True,4,16,-12,loss,2398293,30179,2305095,2023,2
0,2,2,0,0,0,0,0,0,0,03/31/2023,away,16340,1334,St. Edward's,9,True,1,14,-13,loss,2398854,30179,2305095,2023,2
2,0,2,0,0,0,0,0,0,0,04/01/2023,away,16340,1334,St. Edward's,9,True,2,7,-5,loss,2399443,30179,2305095,2023,2
5,2,7,0,0,0,0,0,2,0,04/01/2023,away,16340,1334,St. Edward's,9,True,1,4,-3,loss,2409398,30179,2305095,2023,2
0,1,1,0,0,0,0,0,0,0,04/02/2023,away,16340,1334,St. Edward's,9,True,13,14,-1,loss,2399700,30179,2305095,2023,2
0,1,1,0,0,0,0,0,1,0,04/04/2023,home,16340,1009,Central Okla.,8,True,7,26,-19,loss,2400032,30179,2305095,2023,2
1,1,2,0,0,0,0,0,0,0,04/06/2023,home,16340,767,West Tex. A&M,9,True,2,11,-9,loss,2400304,30179,2305095,2023,2
1,3,4,0,0,0,0,0,0,0,04/07/2023,home,16340,767,West Tex. A&M,9,True,3,4,-1,loss,2400619,30179,2305095,2023,2
2,3,5,0,0,0,0,0,0,0,04/07/2023,home,16340,767,West Tex. A&M,9,True,0,8,-8,loss,2410229,30179,2305095,2023,2
2,1,4,1,0,0,0,0,0,0,04/08/2023,home,16340,767,West Tex. A&M,9,True,7,5,2,win,2401063,30179,2305095,2023,2
0,1,1,0,0,0,0,0,0,0,04/14/2023,away,16340,206,Eastern N.M.,9,True,21,22,-1,loss,2401930,30179,2305095,2023,2
1,2,3,0,0,0,0,0,0,0,04/15/2023,away,16340,206,Eastern N.M.,8,True,6,7,-1,loss,2402438,30179,2305095,2023,2
1,1,2,0,0,0,0,0,0,0,04/15/2023,away,16340,206,Eastern N.M.,9,True,14,18,-4,loss,2409224,30179,2305095,2023,2
1,0,1,0,0,0,0,0,0,0,04/16/2023,away,16340,206,Eastern N.M.,9,True,4,6,-2,loss,2402673,30179,2305095,2023,2
