PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
7,0,7,0,0,0,0,0,0,0,02/18/2023,away,16340,1092,Gardner-Webb,8,True,2,0,2,win,2390570,576,2308339,2023,1
9,0,9,0,0,0,0,0,0,0,02/19/2023,away,16340,1092,Gardner-Webb,9,True,17,2,15,win,2390860,576,2308339,2023,1
7,0,7,0,0,0,0,0,0,0,03/01/2023,home,16340,342,Lafayette,10,True,4,3,1,win,2392539,576,2308339,2023,1
13,0,13,0,0,0,0,0,0,0,03/04/2023,away,16340,180,Delaware,9,True,10,2,8,win,2392944,576,2308339,2023,1
1,0,1,0,0,0,0,0,0,0,03/05/2023,away,16340,180,Delaware,9,True,2,13,-11,loss,2393379,576,2308339,2023,1
13,0,13,0,0,2,3,0,0,0,03/08/2023,away,16340,222,FDU,9,True,7,6,1,win,2393996,576,2308339,2023,1
1,0,1,0,0,0,0,0,0,0,03/10/2023,away,16340,575,Richmond,9,True,18,7,11,win,2394237,576,2308339,2023,1
6,0,6,0,0,0,1,0,0,0,03/11/2023,away,16340,575,Richmond,10,True,9,6,3,win,2394545,576,2308339,2023,1
6,1,7,0,0,0,0,0,1,0,03/18/2023,away,16340,739,Villanova,9,True,11,3,8,win,2396360,576,2308339,2023,1
8,0,8,0,0,0,0,0,0,0,03/26/2023,home,16340,562,Quinnipiac,9,True,8,2,6,win,2425836,576,2308339,2023,1
5,1,6,0,0,0,0,1,0,0,03/28/2023,home,16340,178,Delaware St.,9,True,5,1,4,win,2398472,576,2308339,2023,1
6,0,6,0,0,1,0,0,0,0,04/02/2023,home,16340,482,Niagara,9,True,13,6,7,win,2426940,576,2308339,2023,1
10,0,10,0,0,0,1,0,0,0,04/07/2023,away,16340,639,Siena,9,True,7,2,5,win,2400391,576,2308339,2023,1
10,0,10,0,0,0,0,0,0,0,04/16/2023,home,16340,116,Canisius,9,True,2,1,1,win,2428978,576,2308339,2023,1
4,0,5,1,0,0,2,0,0,0,04/19/2023,home,16340,554,Princeton,9,True,6,9,-3,loss,2403114,576,2308339,2023,1
10,1,11,0,0,0,2,1,0,0,04/22/2023,away,16340,617,Saint Peter's,9,True,12,5,7,win,2403589,576,2308339,2023,1
