PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
11,1,12,0,0,2,1,0,0,0,02/02/2024,home,16580,1116,Harding,9,True,9,17,-8,loss,5015927,181,2956940,2024,2
10,1,11,0,0,0,3,0,0,0,02/03/2024,home,16580,1116,Harding,9,True,3,10,-7,loss,4525024,181,2956940,2024,2
11,1,12,0,0,1,2,1,0,0,02/09/2024,away,16580,30191,Spring Hill,9,True,5,9,-4,loss,4543262,181,2956940,2024,2
4,0,5,1,0,1,1,0,0,0,02/14/2024,home,16580,1376,Southern Ark.,9,True,9,15,-6,loss,4525432,181,2956940,2024,2
11,2,14,1,0,7,1,0,0,0,02/17/2024,home,16580,20794,Lynn,9,True,7,6,1,win,4542962,181,2956940,2024,2
5,1,6,0,0,2,0,0,0,0,02/20/2024,away,16580,1123,Henderson St.,10,True,10,7,3,win,4526315,181,2956940,2024,2
10,1,11,0,0,0,0,0,0,0,02/23/2024,away,16580,30153,Union (TN),9,True,11,7,4,win,4526505,181,2956940,2024,2
9,1,11,1,0,0,3,1,0,0,02/24/2024,away,16580,30153,Union (TN),9,True,10,9,1,win,4526874,181,2956940,2024,2
9,0,9,0,0,0,3,0,0,0,02/24/2024,away,16580,30153,Union (TN),9,True,8,1,7,win,4543488,181,2956940,2024,2
11,1,12,0,0,0,0,1,0,0,03/01/2024,home,16580,1238,Montevallo,9,True,8,2,6,win,4527979,181,2956940,2024,2
5,0,5,0,0,1,1,0,0,0,03/02/2024,home,16580,1238,Montevallo,9,True,0,2,-2,loss,4528326,181,2956940,2024,2
8,1,9,0,0,0,0,0,0,0,03/06/2024,away,16580,947,Arkansas Tech,9,True,3,9,-6,loss,5251681,181,2956940,2024,2
6,0,7,1,0,0,0,0,0,0,03/12/2024,home,16580,8411,Ark.-Monticello,9,True,5,8,-3,loss,4530514,181,2956940,2024,2
7,1,8,0,0,0,0,0,0,0,03/17/2024,home,16580,358,West Ala.,9,True,2,4,-2,loss,5254143,181,2956940,2024,2
12,1,13,0,0,0,0,0,0,0,03/27/2024,away,16580,1376,Southern Ark.,9,True,1,0,1,win,4533440,181,2956940,2024,2
4,0,4,0,0,0,0,0,0,0,03/30/2024,away,16580,766,West Ga.,9,True,9,7,2,win,4543080,181,2956940,2024,2
10,0,11,1,0,2,4,0,0,0,04/06/2024,home,16580,1015,Christian Brothers,9,True,10,4,6,win,4535761,181,2956940,2024,2
11,0,11,0,0,0,2,0,0,0,04/19/2024,away,16580,30013,Lee,9,True,6,9,-3,loss,4538344,181,2956940,2024,2
4,0,4,0,0,0,3,0,0,0,04/20/2024,away,16580,30013,Lee,9,True,2,17,-15,loss,4538725,181,2956940,2024,2
4,1,5,0,0,0,1,0,0,0,04/20/2024,away,16580,30013,Lee,9,True,5,6,-1,loss,4546008,181,2956940,2024,2
