PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,1,4,0,0,0,0,0,1,0,03/08/2024,away,16580,248,George Mason,9,True,1,2,-1,loss,5252332,439,2945657,2024,1
2,1,4,1,0,0,0,0,0,0,03/10/2024,away,16580,248,George Mason,9,True,12,7,5,win,4530185,439,2945657,2024,1
2,1,3,0,0,0,0,0,0,0,03/15/2024,away,16580,606,Saint Joseph's,10,True,7,5,2,win,4530981,439,2945657,2024,1
4,3,7,0,0,0,0,0,1,0,03/16/2024,away,16580,606,Saint Joseph's,9,True,6,10,-4,loss,4531450,439,2945657,2024,1
0,2,2,0,0,0,0,0,0,0,03/22/2024,home,16580,711,Towson,9,True,9,7,2,win,4532834,439,2945657,2024,1
2,4,7,1,0,0,0,0,1,0,03/22/2024,home,16580,711,Towson,9,True,13,3,10,win,4532420,439,2945657,2024,1
1,1,2,0,0,0,0,0,0,0,03/24/2024,home,16580,711,Towson,9,True,7,2,5,win,4533184,439,2945657,2024,1
3,6,9,0,0,0,0,0,0,0,03/29/2024,away,16580,500,Northeastern,9,True,3,14,-11,loss,4534028,439,2945657,2024,1
1,0,1,0,0,0,0,0,0,0,03/30/2024,away,16580,500,Northeastern,9,True,1,7,-6,loss,4534472,439,2945657,2024,1
3,4,7,0,0,0,0,0,1,0,03/31/2024,away,16580,500,Northeastern,9,True,2,7,-5,loss,4534605,439,2945657,2024,1
3,3,6,0,0,0,0,0,1,0,04/05/2024,home,16580,786,William & Mary,9,True,2,4,-2,loss,4535262,439,2945657,2024,1
1,3,4,0,0,0,0,0,0,0,04/20/2024,away,16580,1068,Elon,12,True,6,5,1,win,4538840,439,2945657,2024,1
0,3,3,0,0,0,0,0,0,0,04/21/2024,away,16580,1068,Elon,9,True,7,9,-2,loss,4539047,439,2945657,2024,1
1,4,5,0,0,0,0,0,0,0,04/26/2024,home,16580,683,Stony Brook,9,True,1,9,-8,loss,4539719,439,2945657,2024,1
0,2,2,0,0,0,0,0,0,0,04/27/2024,home,16580,683,Stony Brook,9,True,11,7,4,win,4540143,439,2945657,2024,1
1,3,4,0,0,0,0,0,0,0,05/03/2024,away,16580,180,Delaware,9,True,9,7,2,win,5289174,439,2945657,2024,1
0,1,2,1,0,0,0,0,0,0,05/03/2024,away,16580,180,Delaware,9,True,2,1,1,win,5289175,439,2945657,2024,1
2,1,3,0,0,0,0,0,1,0,05/04/2024,away,16580,180,Delaware,9,True,5,16,-11,loss,4541370,439,2945657,2024,1
