PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,3,6,0,0,0,0,0,1,0,02/16/2024,neutral,16580,574012,Baylor,9,True,4,1,3,win,4493158,463,2660283,2024,1
1,0,1,0,0,0,0,0,0,0,02/17/2024,neutral,16580,573916,Texas Tech,9,True,3,6,-3,loss,4493159,463,2660283,2024,1
4,3,7,0,0,0,0,0,1,0,02/18/2024,neutral,16580,574169,Oklahoma,9,True,6,7,-1,loss,4493160,463,2660283,2024,1
3,5,8,0,0,0,0,0,2,0,02/22/2024,away,16580,573978,Grand Canyon,9,True,7,2,5,win,4493161,463,2660283,2024,1
2,3,6,1,0,0,0,0,1,0,02/23/2024,away,16580,573978,Grand Canyon,9,True,11,1,10,win,4493163,463,2660283,2024,1
0,3,3,0,0,0,0,0,0,0,02/24/2024,away,16580,573978,Grand Canyon,9,True,5,7,-2,loss,4493164,463,2660283,2024,1
2,1,3,0,0,0,0,0,0,0,02/25/2024,away,16580,573978,Grand Canyon,9,True,10,8,2,win,4493162,463,2660283,2024,1
2,3,6,1,0,0,0,0,0,0,02/29/2024,away,16580,573974,Col. of Charleston,10,True,6,5,1,win,4493165,463,2660283,2024,1
3,2,5,0,0,0,0,0,0,0,04/12/2024,away,16580,574190,Rutgers,11,True,6,7,-1,loss,4493185,463,2660283,2024,1
0,1,1,0,0,0,0,0,0,0,04/13/2024,away,16580,574190,Rutgers,9,True,16,1,15,win,4493186,463,2660283,2024,1
2,5,7,0,0,0,0,0,1,0,04/14/2024,away,16580,574190,Rutgers,9,True,4,6,-2,loss,4493187,463,2660283,2024,1
0,1,1,0,0,0,0,0,1,0,04/19/2024,home,16580,574118,Maryland,9,True,6,3,3,win,4492193,463,2660283,2024,1
2,2,4,0,0,0,0,0,1,0,04/20/2024,home,16580,574118,Maryland,9,True,2,11,-9,loss,4492194,463,2660283,2024,1
3,2,5,0,0,0,0,0,0,0,04/23/2024,home,16580,574099,Kansas,9,True,4,9,-5,loss,4493189,463,2660283,2024,1
3,0,3,0,0,0,0,0,0,0,04/26/2024,home,16580,574093,Iowa,9,True,7,4,3,win,4492974,463,2660283,2024,1
0,1,1,0,0,0,0,0,0,0,05/10/2024,home,16580,574090,Indiana,9,True,5,10,-5,loss,4492137,463,2660283,2024,1
2,1,3,0,0,0,0,0,0,0,05/11/2024,home,16580,574090,Indiana,10,True,5,2,3,win,4492138,463,2660283,2024,1
2,1,3,0,0,0,0,0,1,0,05/17/2024,away,16580,574126,Michigan St.,9,True,11,3,8,win,4493194,463,2660283,2024,1
3,3,6,0,0,0,0,0,0,0,05/18/2024,away,16580,574126,Michigan St.,9,True,6,11,-5,loss,4493195,463,2660283,2024,1
2,2,4,0,0,0,0,0,0,0,05/21/2024,neutral,16580,574166,Ohio St.,9,True,2,15,-13,loss,5335684,463,2660283,2024,1
1,1,2,0,0,0,0,0,0,0,05/22/2024,neutral,16580,574183,Purdue,9,True,6,2,4,win,5335686,463,2660283,2024,1
