PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,1,0,0,0,02/20/2024,away,16580,574626,LaGrange,9,True,4,7,-3,loss,4526388,2713,2478125,2024,3
0,3,3,0,0,0,0,0,0,0,03/09/2024,home,16580,574691,Birmingham-So.,9,True,13,7,6,win,4529809,2713,2478125,2024,3
0,1,1,0,0,0,1,0,0,0,03/16/2024,away,16580,574609,Berry,9,True,9,6,3,win,4544808,2713,2478125,2024,3
0,0,0,0,0,0,1,0,0,0,03/19/2024,away,16580,574712,Covenant,9,True,15,16,-1,loss,4531950,2713,2478125,2024,3
0,1,1,0,0,0,0,0,0,0,03/23/2024,away,16580,574761,Centre,9,True,6,5,1,win,4532877,2713,2478125,2024,3
0,1,1,0,0,0,0,0,0,0,03/29/2024,home,16580,574850,Millsaps,10,True,2,1,1,win,4534112,2713,2478125,2024,3
0,3,3,0,0,0,1,0,0,0,04/05/2024,away,16580,574546,Sewanee,9,True,4,2,2,win,4535238,2713,2478125,2024,3
0,1,1,0,0,0,1,0,0,0,04/06/2024,away,16580,574546,Sewanee,11,True,3,4,-1,loss,4544852,2713,2478125,2024,3
0,0,0,0,0,0,1,0,0,0,04/13/2024,away,16580,574622,Hendrix,9,True,0,19,-19,loss,4536901,2713,2478125,2024,3
0,0,0,0,0,0,4,0,0,0,04/23/2024,away,16580,574789,Emory,9,True,3,5,-2,loss,4539305,2713,2478125,2024,3
0,2,2,0,0,0,0,0,0,0,04/25/2024,away,16580,574622,Hendrix,9,True,14,7,7,win,5284876,2713,2478125,2024,3
