PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/18/2023,away,16340,396,Maryville (TN),9,True,0,10,-10,loss,2390696,2713,2340256,2023,3
1,0,1,0,0,0,0,0,0,0,02/25/2023,away,16340,217,Emory,9,True,3,6,-3,loss,2391734,2713,2340256,2023,3
2,0,2,0,0,0,0,0,0,0,02/25/2023,away,16340,217,Emory,9,True,6,11,-5,loss,2408334,2713,2340256,2023,3
3,0,3,0,0,0,0,0,0,0,02/26/2023,away,16340,217,Emory,9,True,2,13,-11,loss,2392195,2713,2340256,2023,3
4,0,4,0,0,0,0,0,0,0,03/04/2023,home,16340,1124,Hendrix,9,True,7,0,7,win,2408618,2713,2340256,2023,3
2,0,2,0,0,0,0,0,0,0,03/05/2023,home,16340,1124,Hendrix,9,True,1,8,-7,loss,2393547,2713,2340256,2023,3
3,0,3,0,0,0,0,0,0,0,03/07/2023,away,16340,21830,Piedmont,9,True,6,7,-1,loss,2393942,2713,2340256,2023,3
1,0,1,0,0,0,0,0,0,0,03/10/2023,home,16340,806,Wittenberg,9,True,6,0,6,win,2394415,2713,2340256,2023,3
1,0,3,2,0,0,0,0,0,0,03/11/2023,home,16340,806,Wittenberg,9,True,10,9,1,win,2394676,2713,2340256,2023,3
4,0,4,0,0,0,0,0,0,0,03/11/2023,home,16340,806,Wittenberg,9,True,5,14,-9,loss,2407865,2713,2340256,2023,3
2,0,2,0,0,0,0,0,0,0,03/14/2023,home,16340,1162,LaGrange,9,True,2,8,-6,loss,2395548,2713,2340256,2023,3
2,0,2,0,0,0,0,0,0,0,03/18/2023,home,16340,132,Centre,9,True,12,8,4,win,2396379,2713,2340256,2023,3
2,0,2,0,0,0,0,0,0,0,03/18/2023,home,16340,132,Centre,8,True,5,7,-2,loss,2409541,2713,2340256,2023,3
1,0,1,0,0,0,0,0,0,0,03/19/2023,home,16340,132,Centre,9,True,1,6,-5,loss,2396704,2713,2340256,2023,3
3,0,3,0,0,0,0,0,0,0,03/21/2023,away,16340,30111,Covenant,11,True,2,3,-1,loss,2396954,2713,2340256,2023,3
2,0,2,0,0,0,0,0,0,0,03/22/2023,home,16340,1130,Huntingdon,9,True,3,12,-9,loss,2397217,2713,2340256,2023,3
2,0,2,0,0,0,0,0,0,0,03/24/2023,home,16340,973,Berry,9,True,1,14,-13,loss,2425875,2713,2340256,2023,3
3,0,3,0,0,0,0,0,0,0,03/24/2023,home,16340,973,Berry,9,True,10,4,6,win,2425949,2713,2340256,2023,3
2,0,2,0,0,0,0,0,0,0,03/25/2023,home,16340,973,Berry,10,True,3,12,-9,loss,2410360,2713,2340256,2023,3
2,0,2,0,0,0,0,0,0,0,03/28/2023,home,16340,30111,Covenant,9,True,6,7,-1,loss,2398530,2713,2340256,2023,3
2,0,2,0,0,0,0,0,0,0,04/01/2023,away,16340,573,Rhodes,9,True,1,8,-7,loss,2409097,2713,2340256,2023,3
4,0,4,0,0,0,0,0,0,0,04/02/2023,away,16340,573,Rhodes,9,True,2,5,-3,loss,2398858,2713,2340256,2023,3
2,0,2,0,0,0,0,0,0,0,04/08/2023,away,16340,28593,Birmingham-So.,9,True,3,13,-10,loss,2428169,2713,2340256,2023,3
5,0,5,0,0,0,0,0,0,0,04/09/2023,away,16340,28593,Birmingham-So.,9,True,3,8,-5,loss,2408958,2713,2340256,2023,3
3,0,3,0,0,0,0,0,0,0,04/11/2023,away,16340,1162,LaGrange,9,True,1,4,-3,loss,2401540,2713,2340256,2023,3
2,0,2,0,0,0,0,0,0,0,04/14/2023,home,16340,652,Sewanee,10,True,1,2,-1,loss,2401717,2713,2340256,2023,3
2,0,2,0,0,0,0,0,0,0,04/15/2023,home,16340,652,Sewanee,9,True,4,9,-5,loss,2402327,2713,2340256,2023,3
1,0,1,0,0,0,0,0,0,0,04/15/2023,home,16340,652,Sewanee,9,True,0,2,-2,loss,2409908,2713,2340256,2023,3
3,0,3,0,0,0,0,0,0,0,04/18/2023,away,16340,21830,Piedmont,9,True,7,3,4,win,2402995,2713,2340256,2023,3
