PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/11/2022,home,15860,75,Bridgewater (VA),9,True,4,2,2,win,2255852,491,2673991,2022
0,0,0,0,0,0,0,0,0,0,02/12/2022,home,15860,75,Bridgewater (VA),9,True,2,5,-3,loss,2167700,491,2673991,2022
0,0,0,0,0,0,0,0,0,0,02/12/2022,home,15860,75,Bridgewater (VA),9,True,0,4,-4,loss,2185041,491,2673991,2022
0,0,0,0,0,0,0,0,0,0,02/15/2022,home,15860,225,Ferrum,9,True,1,0,1,win,2167774,491,2673991,2022
0,0,0,0,0,0,0,0,0,0,02/19/2022,away,15860,139,Chris. Newport,9,True,4,6,-2,loss,2168285,491,2673991,2022
0,0,0,0,0,0,0,0,0,0,02/20/2022,neutral,15860,685,Susquehanna,9,True,14,4,10,win,2168160,491,2673991,2022
0,0,0,0,0,0,0,0,0,0,02/26/2022,neutral,15860,168,SUNY Cortland,9,True,5,3,2,win,2169205,491,2673991,2022
0,0,0,0,0,0,0,0,0,0,02/26/2022,neutral,15860,398,MIT,9,True,7,0,7,win,2169374,491,2673991,2022
0,0,0,0,0,0,0,0,0,0,02/27/2022,away,15860,322,Johns Hopkins,9,True,1,7,-6,loss,2169763,491,2673991,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,away,15860,578,Roanoke,9,True,11,7,4,win,2170666,491,2673991,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,away,15860,578,Roanoke,9,True,4,20,-16,loss,2188484,491,2673991,2022
0,0,0,0,0,0,0,0,0,0,03/06/2022,neutral,15860,122,CWRU,9,True,7,5,2,win,2170924,491,2673991,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,home,15860,1162,LaGrange,9,True,9,12,-3,loss,2172057,491,2673991,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,home,15860,1162,LaGrange,9,True,1,2,-1,loss,2188262,491,2673991,2022
0,0,0,0,0,0,0,0,0,0,03/16/2022,home,15860,745,Va. Wesleyan,9,True,10,15,-5,loss,2171472,491,2673991,2022
0,0,0,0,0,0,0,0,0,0,03/18/2022,away,15860,30164,Southern Va.,9,True,14,2,12,win,2173249,491,2673991,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,away,15860,30164,Southern Va.,9,True,12,5,7,win,2173573,491,2673991,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,away,15860,30164,Southern Va.,9,True,7,0,7,win,2188435,491,2673991,2022
0,0,0,0,0,0,0,0,0,0,03/22/2022,home,15860,139,Chris. Newport,9,True,3,6,-3,loss,2264279,491,2673991,2022
0,0,0,0,0,0,0,0,0,0,03/25/2022,home,15860,542,Pfeiffer,9,True,13,1,12,win,2174666,491,2673991,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,home,15860,542,Pfeiffer,9,True,19,2,17,win,2175185,491,2673991,2022
0,0,0,0,0,0,0,0,0,0,03/27/2022,home,15860,542,Pfeiffer,9,True,15,3,12,win,2175476,491,2673991,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,away,15860,44,Averett,9,True,11,6,5,win,2176493,491,2673991,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,away,15860,44,Averett,11,True,5,3,2,win,2185387,491,2673991,2022
0,0,0,0,0,0,0,0,0,0,04/03/2022,away,15860,44,Averett,11,True,8,9,-1,loss,2176970,491,2673991,2022
0,0,0,0,0,0,0,0,0,0,04/05/2022,away,15860,565,Randolph-Macon,9,True,6,16,-10,loss,2177238,491,2673991,2022
0,0,0,0,0,0,0,0,0,0,04/08/2022,home,15860,17094,William Peace,9,True,13,1,12,win,2177631,491,2673991,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,home,15860,17094,William Peace,9,True,8,10,-2,loss,2178078,491,2673991,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,home,15860,17094,William Peace,10,True,16,15,1,win,2178561,491,2673991,2022
0,1,1,0,0,0,0,0,0,0,04/13/2022,away,15860,225,Ferrum,10,True,12,13,-1,loss,2178938,491,2673991,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,away,15860,263,Greensboro,9,True,2,14,-12,loss,2179200,491,2673991,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,away,15860,263,Greensboro,9,True,13,4,9,win,2179553,491,2673991,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,away,15860,263,Greensboro,9,True,3,2,1,win,2185160,491,2673991,2022
0,0,0,0,0,0,0,0,0,0,04/19/2022,away,15860,745,Va. Wesleyan,9,True,9,5,4,win,2268734,491,2673991,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,389,Mary Baldwin,9,True,10,0,10,win,2181164,491,2673991,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,home,15860,389,Mary Baldwin,9,True,17,8,9,win,2181351,491,2673991,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,home,15860,389,Mary Baldwin,9,True,13,2,11,win,2187826,491,2673991,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,away,15860,412,Methodist,9,True,3,4,-1,loss,2182095,491,2673991,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,away,15860,412,Methodist,9,True,10,9,1,win,2182578,491,2673991,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,away,15860,412,Methodist,9,True,19,7,12,win,2182774,491,2673991,2022
0,0,0,0,0,0,0,0,0,0,05/05/2022,home,15860,21830,Piedmont,9,True,8,4,4,win,2272398,491,2673991,2022
0,0,0,0,0,0,0,0,0,0,05/06/2022,away,15860,542,Pfeiffer,9,True,10,7,3,win,2273043,491,2673991,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,home,15860,1130,Huntingdon,9,True,5,1,4,win,2273201,491,2673991,2022
0,0,0,0,0,0,0,0,0,0,05/13/2022,away,15860,1162,LaGrange,9,True,1,4,-3,loss,2273444,491,2673991,2022
0,0,0,0,0,0,0,0,0,0,05/14/2022,home,15860,1162,LaGrange,9,True,7,10,-3,loss,2273445,491,2673991,2022
