PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2,0,0,0,0,0,0,0,02/19/2023,home,16340,625,Samford,11,True,8,9,-1,loss,2390863,404,2823562,2023,1
1,2,3,0,0,0,0,0,0,0,02/22/2023,home,16340,432,Mississippi Val.,9,True,19,10,9,win,2391216,404,2823562,2023,1
1,1,2,0,0,0,0,0,0,0,03/11/2023,home,16340,305,Indiana St.,9,True,3,7,-4,loss,2394850,404,2823562,2023,1
1,2,3,0,0,0,0,0,0,0,03/12/2023,home,16340,305,Indiana St.,9,True,2,5,-3,loss,2395193,404,2823562,2023,1
0,1,1,0,0,0,0,0,0,0,03/21/2023,home,16340,32,Little Rock,9,True,5,3,2,win,2396893,404,2823562,2023,1
1,2,3,0,0,0,0,0,1,0,03/24/2023,home,16340,527,Oral Roberts,9,True,1,11,-10,loss,2397548,404,2823562,2023,1
1,2,3,0,0,0,0,0,0,0,03/26/2023,home,16340,527,Oral Roberts,9,True,3,10,-7,loss,2398291,404,2823562,2023,1
1,0,1,0,0,0,0,0,0,0,03/28/2023,home,16340,2678,Ark.-Pine Bluff,9,True,9,5,4,win,2398398,404,2823562,2023,1
1,4,5,0,0,0,0,0,1,0,03/31/2023,away,16340,718,Tulane,9,True,2,5,-3,loss,2398982,404,2823562,2023,1
0,3,3,0,0,0,0,0,0,0,04/01/2023,away,16340,718,Tulane,9,True,3,1,2,win,2399482,404,2823562,2023,1
2,3,5,0,0,0,0,0,0,0,04/02/2023,away,16340,718,Tulane,11,True,5,6,-1,loss,2399713,404,2823562,2023,1
0,1,2,1,0,0,0,0,0,0,04/04/2023,home,16340,433,Ole Miss,9,True,2,7,-5,loss,2400080,404,2823562,2023,1
2,4,7,1,0,0,0,0,2,0,04/06/2023,home,16340,140,Cincinnati,9,True,2,6,-4,loss,2400368,404,2823562,2023,1
0,1,1,0,0,0,0,0,0,0,04/07/2023,home,16340,140,Cincinnati,9,True,6,2,4,win,2400741,404,2823562,2023,1
0,2,3,1,0,0,0,0,1,0,04/08/2023,home,16340,140,Cincinnati,9,True,3,5,-2,loss,2401146,404,2823562,2023,1
2,3,6,1,0,0,0,0,1,0,04/14/2023,away,16340,128,UCF,9,True,3,12,-9,loss,2401984,404,2823562,2023,1
0,1,2,1,0,0,0,0,0,0,04/15/2023,away,16340,128,UCF,9,True,3,1,2,win,2402483,404,2823562,2023,1
1,3,4,0,0,0,0,0,2,0,04/16/2023,away,16340,128,UCF,9,True,6,8,-2,loss,2402713,404,2823562,2023,1
1,2,4,1,0,0,0,0,0,0,04/30/2023,away,16340,782,Wichita St.,9,True,6,3,3,win,2405651,404,2823562,2023,1
1,3,5,1,0,0,0,0,0,0,05/02/2023,away,16340,30,Arkansas St.,9,True,13,4,9,win,2405768,404,2823562,2023,1
3,5,8,0,0,0,0,0,0,0,05/05/2023,home,16340,651,South Fla.,9,True,4,2,2,win,2406232,404,2823562,2023,1
0,2,2,0,0,0,0,0,0,0,05/06/2023,home,16340,651,South Fla.,9,True,7,6,1,win,2406484,404,2823562,2023,1
3,3,6,0,0,0,0,0,2,0,05/07/2023,home,16340,651,South Fla.,9,True,8,6,2,win,2406691,404,2823562,2023,1
