PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/18/2024,home,16580,574214,Southern Ill.,9,True,11,15,-4,loss,4526183,508,2971929,2024,1
4,0,4,0,0,0,0,0,0,0,03/03/2024,home,16580,573922,Troy,9,True,0,7,-7,loss,4528483,508,2971929,2024,1
4,1,5,0,0,0,0,0,0,0,03/06/2024,home,16580,574220,Louisiana,9,True,0,3,-3,loss,4529140,508,2971929,2024,1
2,0,2,0,0,0,0,0,0,0,03/10/2024,away,16580,574007,Little Rock,9,True,2,4,-2,loss,4529981,508,2971929,2024,1
2,0,2,0,0,0,0,0,0,0,03/12/2024,home,16580,574109,Louisiana Tech,9,True,11,5,6,win,4530538,508,2971929,2024,1
3,0,3,0,0,0,0,0,0,0,03/20/2024,away,16580,574198,Sam Houston,9,True,2,5,-3,loss,4532055,508,2971929,2024,1
2,0,2,0,0,0,0,0,0,0,03/24/2024,home,16580,574212,Southeastern La.,9,True,11,8,3,win,4533200,508,2971929,2024,1
1,0,1,0,0,0,0,0,0,0,04/19/2024,away,16580,573984,UIW,9,True,6,10,-4,loss,5283388,508,2971929,2024,1
3,0,3,0,0,0,0,0,0,0,04/23/2024,home,16580,574078,Grambling,9,True,16,8,8,win,4539367,508,2971929,2024,1
1,0,1,0,0,0,0,0,0,0,05/11/2024,home,16580,574150,New Orleans,9,True,6,14,-8,loss,4541858,508,2971929,2024,1
