PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
13,0,13,0,0,0,4,0,0,0,02/17/2023,home,16340,768,West Virginia,9,True,4,3,1,win,2390474,253,2122264,2023,1
2,0,2,0,0,0,0,0,0,0,02/18/2023,home,16340,768,West Virginia,9,True,6,2,4,win,2390727,253,2122264,2023,1
2,0,2,0,0,0,0,0,0,0,02/19/2023,home,16340,768,West Virginia,9,True,4,13,-9,loss,2390975,253,2122264,2023,1
12,0,12,0,0,0,0,0,0,0,02/21/2023,home,16340,255,Georgia Tech,9,True,6,8,-2,loss,2391184,253,2122264,2023,1
7,0,8,1,0,2,0,0,0,0,02/26/2023,home,16340,198,ETSU,9,True,2,10,-8,loss,2392207,253,2122264,2023,1
3,0,3,0,0,0,0,0,0,0,03/03/2023,away,16340,128,UCF,9,True,4,6,-2,loss,2392866,253,2122264,2023,1
7,1,9,1,0,0,5,0,0,0,03/11/2023,home,16340,587,Rutgers,9,True,6,19,-13,loss,2424034,253,2122264,2023,1
13,0,13,0,0,0,1,0,0,0,03/14/2023,home,16340,1157,Kennesaw St.,9,True,3,4,-1,loss,2395503,253,2122264,2023,1
2,0,2,0,0,0,0,0,0,0,03/18/2023,home,16340,646,South Alabama,9,True,11,1,10,win,2396441,253,2122264,2023,1
4,1,5,0,0,0,0,0,0,0,03/25/2023,away,16340,664,Southern Miss.,9,True,10,8,2,win,2398205,253,2122264,2023,1
4,0,4,0,0,0,0,0,0,0,03/29/2023,away,16340,257,Georgia,9,True,12,2,10,win,2398697,253,2122264,2023,1
3,0,3,0,0,0,0,0,0,0,04/01/2023,home,16340,523,Old Dominion,9,True,7,12,-5,loss,2399411,253,2122264,2023,1
4,0,5,1,0,0,2,0,0,0,04/02/2023,home,16340,523,Old Dominion,9,True,16,0,16,win,2399688,253,2122264,2023,1
1,0,1,0,0,0,0,0,0,0,04/12/2023,away,16340,316,Jacksonville,9,True,5,4,1,win,2401510,253,2122264,2023,1
1,0,1,0,0,0,0,0,0,0,04/15/2023,home,16340,27,App State,9,True,8,6,2,win,2429132,253,2122264,2023,1
1,0,1,0,0,0,0,0,0,0,04/19/2023,away,16340,1157,Kennesaw St.,9,True,9,13,-4,loss,2403159,253,2122264,2023,1
1,0,1,0,0,0,0,0,0,0,04/21/2023,away,16340,388,Marshall,9,True,16,4,12,win,2403246,253,2122264,2023,1
3,0,3,0,0,0,0,0,0,0,04/22/2023,away,16340,388,Marshall,9,True,6,1,5,win,2403554,253,2122264,2023,1
3,0,3,0,0,0,0,0,0,0,04/23/2023,away,16340,388,Marshall,9,True,1,8,-7,loss,2404011,253,2122264,2023,1
3,0,3,0,0,0,0,0,0,0,04/26/2023,home,16340,1014,Col. of Charleston,9,True,5,8,-3,loss,2404499,253,2122264,2023,1
1,0,1,0,0,0,0,0,0,0,04/28/2023,home,16340,498,ULM,9,True,8,6,2,win,2405014,253,2122264,2023,1
2,1,4,1,0,0,0,0,1,0,04/30/2023,home,16340,498,ULM,9,True,15,3,12,win,2405649,253,2122264,2023,1
1,0,1,0,0,0,0,0,0,0,05/05/2023,away,16340,716,Troy,9,True,7,15,-8,loss,2406201,253,2122264,2023,1
1,1,2,0,0,0,0,0,0,0,05/06/2023,away,16340,716,Troy,9,True,5,16,-11,loss,2406468,253,2122264,2023,1
3,0,3,0,0,0,0,0,0,0,05/07/2023,away,16340,716,Troy,9,True,9,7,2,win,2406648,253,2122264,2023,1
1,0,1,0,0,0,0,0,0,0,05/10/2023,away,16340,1014,Col. of Charleston,9,True,1,12,-11,loss,2406802,253,2122264,2023,1
2,0,2,0,0,0,0,0,0,0,05/12/2023,away,16340,254,Georgia St.,9,True,3,11,-8,loss,2406923,253,2122264,2023,1
1,0,1,0,0,0,0,0,0,0,05/14/2023,away,16340,254,Georgia St.,9,True,5,16,-11,loss,2407211,253,2122264,2023,1
2,0,2,0,0,0,0,0,0,0,05/16/2023,home,16340,316,Jacksonville,9,True,9,8,1,win,2407308,253,2122264,2023,1
5,0,5,0,0,0,0,0,0,0,05/19/2023,home,16340,317,James Madison,9,True,3,4,-1,loss,2407597,253,2122264,2023,1
1,0,1,0,0,0,0,0,0,0,05/20/2023,home,16340,317,James Madison,9,True,4,2,2,win,2407728,253,2122264,2023,1
1,1,2,0,0,0,0,0,0,0,05/23/2023,neutral,16340,254,Georgia St.,9,True,5,8,-3,loss,2436022,253,2122264,2023,1
