PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,1,0,0,0,02/11/2023,neutral,16340,30221,Davenport,9,True,2,5,-3,loss,2390092,280,2502388,2023,2
3,0,3,0,0,0,0,0,0,0,03/06/2023,away,16340,435,Missouri S&T,9,True,4,14,-10,loss,2393497,280,2502388,2023,2
2,0,2,0,0,0,0,0,1,0,03/16/2023,home,16340,30002,Trevecca Nazarene,9,True,10,1,9,win,2409348,280,2502388,2023,2
1,0,1,0,0,0,3,0,0,0,03/21/2023,home,16340,262,Grand Valley St.,9,True,3,11,-8,loss,2397185,280,2502388,2023,2
0,0,0,0,0,0,1,0,0,0,03/27/2023,away,16340,333,Ky. Wesleyan,9,True,7,9,-2,loss,2397804,280,2502388,2023,2
1,0,1,0,0,0,0,0,0,0,03/27/2023,away,16340,333,Ky. Wesleyan,9,True,1,4,-3,loss,2410160,280,2502388,2023,2
1,0,1,0,0,0,0,0,0,0,04/03/2023,home,16340,1403,Tiffin,9,True,16,12,4,win,2399346,280,2502388,2023,2
5,0,5,0,0,0,0,0,0,0,04/03/2023,home,16340,1403,Tiffin,9,True,10,3,7,win,2409091,280,2502388,2023,2
0,0,0,0,0,0,1,0,0,0,04/11/2023,away,16340,129,Central Mich.,9,True,6,15,-9,loss,2401330,280,2502388,2023,2
0,1,1,0,0,0,0,0,0,0,04/15/2023,home,16340,2746,Lake Erie,9,True,14,7,7,win,2402340,280,2502388,2023,2
1,0,1,0,0,0,0,0,0,0,04/30/2023,away,16340,30137,Malone,9,True,11,4,7,win,2411706,280,2502388,2023,2
