PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2,0,0,0,0,0,0,0,02/04/2024,away,16580,24639,Nova Southeastern,9,True,2,17,-15,loss,4525060,2814,2471385,2024,2
1,3,6,2,0,0,0,0,0,0,02/09/2024,away,16580,30153,Union (TN),8,True,14,15,-1,loss,5067815,2814,2471385,2024,2
0,2,2,0,0,0,0,0,0,0,02/27/2024,home,16580,1328,Rockhurst,9,True,29,19,10,win,4527592,2814,2471385,2024,2
0,1,1,0,0,0,0,0,0,0,03/01/2024,away,16580,1071,Emporia St.,9,True,9,8,1,win,4527927,2814,2471385,2024,2
1,0,1,0,0,0,0,0,0,0,03/10/2024,away,16580,9013,Missouri Western,9,True,10,3,7,win,4530204,2814,2471385,2024,2
3,5,8,0,0,0,0,0,3,0,03/12/2024,home,16580,507,Northwest Mo. St.,9,True,11,0,11,win,4530469,2814,2471385,2024,2
2,3,5,0,0,0,0,0,0,0,03/15/2024,home,16580,130,Central Mo.,9,True,5,6,-1,loss,4531025,2814,2471385,2024,2
2,0,2,0,0,0,0,0,0,0,03/16/2024,home,16580,130,Central Mo.,9,True,4,16,-12,loss,4531454,2814,2471385,2024,2
1,2,3,0,0,0,0,0,0,0,03/30/2024,home,16580,30180,Rogers St.,9,True,15,7,8,win,4534481,2814,2471385,2024,2
1,2,3,0,0,0,0,0,1,0,04/24/2024,away,16580,30152,Southern Nazarene,9,True,14,3,11,win,5253029,2814,2471385,2024,2
0,1,1,0,0,0,0,0,0,0,04/28/2024,away,16580,12810,Northeastern St.,9,True,18,1,17,win,4540553,2814,2471385,2024,2
