PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,1,0,0,0,02/17/2024,home,16580,373,Lycoming,9,True,9,0,9,win,4525724,263,2682960,2024,3
2,0,2,0,0,0,0,0,0,0,03/17/2024,away,16580,389,Mary Baldwin,9,True,18,4,14,win,5254031,263,2682960,2024,3
4,2,6,0,0,0,0,0,0,0,03/23/2024,home,16580,412,Methodist,9,True,12,14,-2,loss,4532737,263,2682960,2024,3
6,0,6,0,0,0,0,0,0,0,03/24/2024,home,16580,412,Methodist,10,True,7,6,1,win,4533220,263,2682960,2024,3
0,1,2,1,0,0,0,0,0,0,03/24/2024,home,16580,412,Methodist,9,True,2,11,-9,loss,4544172,263,2682960,2024,3
1,0,1,0,0,0,0,0,0,0,04/19/2024,away,16580,30164,Southern Va.,9,True,4,10,-6,loss,4538550,263,2682960,2024,3
2,0,2,0,0,0,0,0,0,0,04/19/2024,away,16580,30164,Southern Va.,9,True,11,9,2,win,4545522,263,2682960,2024,3
2,0,2,0,0,0,0,0,0,0,04/20/2024,away,16580,30164,Southern Va.,9,True,7,16,-9,loss,4538184,263,2682960,2024,3
1,0,2,1,0,0,0,0,0,0,04/26/2024,home,16580,491,N.C. Wesleyan,9,True,17,19,-2,loss,4539566,263,2682960,2024,3
4,0,5,1,0,0,0,0,0,0,04/27/2024,home,16580,491,N.C. Wesleyan,9,True,6,18,-12,loss,4539953,263,2682960,2024,3
3,0,3,0,0,0,0,0,0,0,04/27/2024,home,16580,491,N.C. Wesleyan,9,True,5,4,1,win,4545123,263,2682960,2024,3
1,0,1,0,0,0,0,0,0,0,05/02/2024,home,16580,30164,Southern Va.,9,True,14,2,12,win,5286158,263,2682960,2024,3
5,0,5,0,0,0,0,0,0,0,05/03/2024,away,16580,491,N.C. Wesleyan,9,True,6,8,-2,loss,5286162,263,2682960,2024,3
