PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,3,6,1,0,0,0,0,1,0,02/17/2023,away,16340,7,Alabama St.,9,True,0,13,-13,loss,2390466,308,2673157,2023,1
2,4,6,0,0,0,0,0,1,0,02/18/2023,away,16340,7,Alabama St.,9,True,4,3,1,win,2390768,308,2673157,2023,1
3,4,7,0,0,0,0,0,2,0,02/18/2023,away,16340,7,Alabama St.,9,True,4,18,-14,loss,2408287,308,2673157,2023,1
2,5,7,0,0,0,0,0,0,0,02/19/2023,away,16340,7,Alabama St.,9,True,11,13,-2,loss,2391061,308,2673157,2023,1
1,2,4,1,0,0,0,0,1,0,02/24/2023,away,16340,61,Bethune-Cookman,9,True,8,13,-5,loss,2391572,308,2673157,2023,1
0,5,6,1,0,0,0,0,0,0,02/25/2023,away,16340,61,Bethune-Cookman,9,True,5,9,-4,loss,2391961,308,2673157,2023,1
1,1,2,0,0,0,0,0,0,0,02/25/2023,away,16340,61,Bethune-Cookman,9,True,4,7,-3,loss,2407859,308,2673157,2023,1
0,3,5,2,0,0,0,0,1,0,02/26/2023,away,16340,61,Bethune-Cookman,9,True,0,10,-10,loss,2392260,308,2673157,2023,1
1,5,6,0,0,0,0,0,2,0,03/03/2023,away,16340,749,Wake Forest,9,True,0,11,-11,loss,2392850,308,2673157,2023,1
0,2,2,0,0,0,0,0,0,0,03/04/2023,neutral,16340,167,Cornell,9,True,6,3,3,win,2393051,308,2673157,2023,1
2,4,6,0,0,0,0,0,0,0,03/04/2023,neutral,16340,47,Ball St.,9,True,0,11,-11,loss,2392773,308,2673157,2023,1
1,1,2,0,0,0,0,0,1,0,03/05/2023,neutral,16340,47,Ball St.,9,True,9,13,-4,loss,2393467,308,2673157,2023,1
1,1,2,0,0,0,0,0,0,0,03/08/2023,away,16340,306,Indiana,9,True,1,15,-14,loss,2394078,308,2673157,2023,1
2,6,9,1,0,0,0,0,2,0,03/10/2023,neutral,16340,43,Austin Peay,9,True,5,6,-1,loss,2408236,308,2673157,2023,1
3,3,6,0,0,0,0,0,0,0,03/10/2023,neutral,16340,43,Austin Peay,9,True,0,9,-9,loss,2394400,308,2673157,2023,1
1,1,3,1,0,0,0,0,0,0,03/11/2023,neutral,16340,43,Austin Peay,9,True,2,4,-2,loss,2395163,308,2673157,2023,1
2,7,9,0,0,0,0,0,0,0,03/11/2023,neutral,16340,43,Austin Peay,8,True,5,3,2,win,2394781,308,2673157,2023,1
3,2,5,0,0,0,0,0,0,0,03/17/2023,away,16340,810,Wright St.,9,True,12,10,2,win,2425044,308,2673157,2023,1
1,0,1,0,0,0,0,0,0,0,03/17/2023,away,16340,810,Wright St.,9,True,2,6,-4,loss,2425112,308,2673157,2023,1
1,2,3,0,0,0,0,0,1,0,03/19/2023,away,16340,810,Wright St.,9,True,4,13,-9,loss,2396581,308,2673157,2023,1
