PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/18/2022,away,15860,695,UT Martin,9,True,15,6,9,win,2167967,414,2488315,2022
0,0,0,0,0,0,0,0,0,0,02/19/2022,away,15860,695,UT Martin,9,True,10,5,5,win,2168311,414,2488315,2022
0,0,0,0,0,0,2,0,0,0,02/20/2022,away,15860,695,UT Martin,9,True,8,13,-5,loss,2168595,414,2488315,2022
0,0,0,0,0,0,0,0,0,0,02/26/2022,home,15860,576,Rider,9,True,9,0,9,win,2168974,414,2488315,2022
0,0,0,0,0,0,0,0,0,0,02/26/2022,home,15860,576,Rider,9,True,2,8,-6,loss,2169337,414,2488315,2022
0,0,0,0,0,0,0,0,0,0,02/27/2022,home,15860,576,Rider,10,True,5,9,-4,loss,2169721,414,2488315,2022
0,0,0,0,0,0,1,0,0,0,03/01/2022,away,15860,306,Indiana,9,True,2,15,-13,loss,2169921,414,2488315,2022
0,0,0,0,0,0,0,0,0,0,03/04/2022,away,15860,253,Ga. Southern,9,True,3,4,-1,loss,2170365,414,2488315,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,away,15860,253,Ga. Southern,10,True,8,9,-1,loss,2261304,414,2488315,2022
0,0,0,0,0,0,0,0,0,0,03/06/2022,away,15860,253,Ga. Southern,9,True,9,10,-1,loss,2171018,414,2488315,2022
0,0,0,0,0,0,0,0,0,0,03/11/2022,home,15860,71,Bowling Green,9,True,2,0,2,win,2262300,414,2488315,2022
0,0,0,0,0,0,0,0,0,0,03/11/2022,home,15860,71,Bowling Green,9,True,15,1,14,win,2171789,414,2488315,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,home,15860,71,Bowling Green,9,True,13,3,10,win,2172189,414,2488315,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,home,15860,71,Bowling Green,9,True,10,3,7,win,2188613,414,2488315,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,home,15860,129,Central Mich.,9,True,0,2,-2,loss,2263793,414,2488315,2022
0,1,1,0,0,0,0,0,0,0,03/20/2022,home,15860,129,Central Mich.,9,True,4,5,-1,loss,2173707,414,2488315,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,home,15860,129,Central Mich.,9,True,2,8,-6,loss,2264042,414,2488315,2022
0,0,0,0,0,0,0,0,0,0,03/21/2022,home,15860,129,Central Mich.,9,True,1,13,-12,loss,2174055,414,2488315,2022
0,0,0,0,0,0,0,0,0,0,03/25/2022,away,15860,709,Toledo,12,True,7,8,-1,loss,2174615,414,2488315,2022
0,0,0,0,0,0,0,0,0,0,03/25/2022,away,15860,709,Toledo,9,True,2,3,-1,loss,2174947,414,2488315,2022
0,0,1,1,0,0,1,0,0,0,03/26/2022,away,15860,709,Toledo,12,True,14,13,1,win,2187152,414,2488315,2022
0,0,0,0,0,0,0,0,0,0,03/27/2022,home,15860,0,0.0,12,True,14,13,1,win,2187152,414,2488315,2022
0,0,0,0,0,0,0,0,0,0,03/30/2022,neutral,15860,810,Wright St.,9,True,15,12,3,win,2175664,414,2488315,2022
0,0,0,0,0,0,0,0,0,0,04/01/2022,away,15860,503,NIU,9,True,4,2,2,win,2176052,414,2488315,2022
0,0,0,0,0,0,0,0,0,0,04/03/2022,away,15860,503,NIU,9,True,2,3,-1,loss,2176424,414,2488315,2022
0,0,1,1,0,0,0,0,0,0,04/03/2022,away,15860,503,NIU,9,True,7,5,2,win,2187781,414,2488315,2022
