PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,05/02/2021,away,15580,496,North Park,9,True,6,17,-11,loss,2071322,121,2315076,2021
0,0,0,0,0,0,0,0,0,0,05/02/2021,away,15580,496,North Park,9,True,9,7,2,win,2057364,121,2315076,2021
1,2,3,0,0,0,0,1,0,0,05/05/2021,away,15580,492,North Central (IL),9,True,2,8,-6,loss,2054688,121,2315076,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,home,15580,424,Millikin,9,True,8,5,3,win,2023356,121,2315076,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,home,15580,424,Millikin,9,True,4,2,2,win,2025646,121,2315076,2021
0,0,0,0,0,0,0,0,0,0,05/09/2021,away,15580,424,Millikin,9,True,1,4,-3,loss,2023498,121,2315076,2021
0,2,2,0,0,0,0,0,0,0,05/09/2021,away,15580,424,Millikin,9,True,2,6,-4,loss,2026315,121,2315076,2021
0,0,0,0,0,0,0,0,0,0,05/12/2021,away,15580,300,Ill. Wesleyan,9,True,7,11,-4,loss,2044695,121,2315076,2021
0,0,0,0,0,0,0,0,0,0,05/14/2021,home,15580,778,Wheaton (IL),9,True,5,19,-14,loss,2023578,121,2315076,2021
1,3,4,0,0,0,2,0,0,0,05/15/2021,away,15580,778,Wheaton (IL),9,True,2,4,-2,loss,2023695,121,2315076,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,away,15580,778,Wheaton (IL),9,True,11,5,6,win,2026657,121,2315076,2021
0,0,0,0,0,0,0,0,0,0,05/17/2021,away,15580,778,Wheaton (IL),9,True,4,12,-8,loss,2079416,121,2315076,2021
