PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/19/2023,home,16340,774,Western Mich.,9,True,9,2,7,win,2390997,365,2679541,2023,1
2,0,2,0,0,0,0,0,0,0,02/21/2023,home,16340,665,Southern U.,9,True,18,4,14,win,2391199,365,2679541,2023,1
1,0,1,0,0,0,0,0,0,0,02/25/2023,neutral,16340,312,Iowa,9,True,4,12,-8,loss,2391815,365,2679541,2023,1
1,0,1,0,0,0,0,0,0,0,03/10/2023,home,16340,625,Samford,9,True,11,1,10,win,2394493,365,2679541,2023,1
2,0,2,0,0,0,0,0,0,0,03/17/2023,away,16340,697,Texas A&M,9,True,9,0,9,win,2396046,365,2679541,2023,1
1,0,1,0,0,0,0,0,0,0,03/18/2023,away,16340,697,Texas A&M,9,True,12,7,5,win,2396444,365,2679541,2023,1
1,0,1,0,0,0,0,0,0,0,03/19/2023,away,16340,697,Texas A&M,9,True,6,8,-2,loss,2396726,365,2679541,2023,1
3,0,3,0,0,0,0,0,0,0,03/21/2023,home,16340,1004,Central Ark.,9,True,10,4,6,win,2397069,365,2679541,2023,1
3,0,3,0,0,0,0,0,0,0,03/24/2023,home,16340,31,Arkansas,10,True,3,9,-6,loss,2397568,365,2679541,2023,1
1,1,2,0,0,0,0,0,0,0,03/25/2023,home,16340,31,Arkansas,9,True,14,5,9,win,2398143,365,2679541,2023,1
2,0,2,0,0,0,0,0,0,0,03/25/2023,home,16340,31,Arkansas,9,True,12,2,10,win,2397848,365,2679541,2023,1
1,0,1,0,0,0,0,0,0,0,03/30/2023,home,16340,694,Tennessee,9,True,5,2,3,win,2398736,365,2679541,2023,1
1,0,1,0,0,0,0,0,0,0,03/31/2023,home,16340,694,Tennessee,9,True,6,4,2,win,2398978,365,2679541,2023,1
2,0,2,0,0,0,0,0,0,0,04/06/2023,away,16340,648,South Carolina,9,True,5,13,-8,loss,2400359,365,2679541,2023,1
1,0,1,0,0,0,0,0,0,0,04/11/2023,away,16340,718,Tulane,9,True,11,5,6,win,2401503,365,2679541,2023,1
2,0,2,0,0,0,0,0,0,0,04/22/2023,away,16340,433,Ole Miss,9,True,8,4,4,win,2403926,365,2679541,2023,1
3,0,3,0,0,0,0,0,0,0,04/23/2023,away,16340,433,Ole Miss,9,True,7,6,1,win,2404271,365,2679541,2023,1
2,0,2,0,0,0,0,0,0,0,04/25/2023,home,16340,483,Nicholls,9,True,5,6,-1,loss,2404537,365,2679541,2023,1
