PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/18/2023,neutral,16340,190,Drew,9,True,1,7,-6,loss,2390640,451,2828928,2023,3
15,0,15,0,0,0,0,0,1,0,03/04/2023,neutral,16340,321,John Jay,9,True,7,0,7,win,2408412,451,2828928,2023,3
3,0,3,0,0,0,0,0,0,0,03/05/2023,home,16340,480,CCNY,9,True,17,3,14,win,2393401,451,2828928,2023,3
1,0,1,0,0,0,0,0,0,0,03/13/2023,neutral,16340,30069,Franciscan,9,True,12,11,1,win,2395279,451,2828928,2023,3
3,0,3,0,0,0,0,0,0,0,03/16/2023,neutral,16340,335,Kenyon,9,True,4,8,-4,loss,2395766,451,2828928,2023,3
7,0,7,0,0,0,0,0,2,0,03/17/2023,neutral,16340,397,Marywood,9,True,14,3,11,win,2418507,451,2828928,2023,3
2,0,2,0,0,0,0,0,0,0,03/24/2023,home,16340,814,Yeshiva,9,True,13,0,13,win,2397365,451,2828928,2023,3
1,0,1,0,0,0,0,0,0,0,03/24/2023,home,16340,814,Yeshiva,9,True,25,0,25,win,2410348,451,2828928,2023,3
0,0,0,0,0,0,2,0,0,0,03/30/2023,away,16340,564,Ramapo,9,True,5,6,-1,loss,2426783,451,2828928,2023,3
1,1,2,0,0,0,1,0,0,0,04/06/2023,home,16340,279,Lehman,9,True,17,8,9,win,2400213,451,2828928,2023,3
1,0,1,0,0,0,0,0,0,0,04/13/2023,away,16340,279,Lehman,9,True,34,7,27,win,2401692,451,2828928,2023,3
1,0,1,0,0,0,0,0,0,0,04/15/2023,home,16340,382,Manhattanville,9,True,2,1,1,win,2402170,451,2828928,2023,3
3,0,3,0,0,0,0,0,0,0,04/15/2023,home,16340,382,Manhattanville,10,True,5,10,-5,loss,2409587,451,2828928,2023,3
0,0,0,0,0,0,1,0,0,0,04/16/2023,home,16340,524,Old Westbury,9,True,4,8,-4,loss,2402586,451,2828928,2023,3
1,0,1,0,0,0,0,0,0,0,04/22/2023,away,16340,478,SUNY Maritime,9,True,1,5,-4,loss,2411828,451,2828928,2023,3
