PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2,0,0,0,0,0,0,0,02/04/2023,away,16340,537,UNC Pembroke,9,True,2,12,-10,loss,2412148,593,2805880,2023,2
1,1,2,0,0,0,0,0,0,0,02/10/2023,away,16340,1318,Post,9,True,4,7,-3,loss,2389942,593,2805880,2023,2
2,0,2,0,0,0,0,0,0,0,02/12/2023,away,16340,1318,Post,9,True,8,15,-7,loss,2390034,593,2805880,2023,2
0,1,1,0,0,0,0,0,0,0,02/12/2023,away,16340,1318,Post,9,True,0,10,-10,loss,2408918,593,2805880,2023,2
2,2,5,1,0,0,0,0,0,0,02/26/2023,away,16340,197,East Stroudsburg,9,True,2,14,-12,loss,2391655,593,2805880,2023,2
1,1,2,0,0,0,0,0,1,0,02/26/2023,away,16340,197,East Stroudsburg,9,True,1,8,-7,loss,2408044,593,2805880,2023,2
0,1,1,0,0,0,0,0,0,0,03/24/2023,neutral,16340,349,Le Moyne,9,True,4,16,-12,loss,2425913,593,2805880,2023,2
3,1,4,0,0,0,0,0,0,0,04/12/2023,away,16340,241,Franklin Pierce,9,True,2,10,-8,loss,2428615,593,2805880,2023,2
0,1,2,1,0,0,0,0,1,0,04/14/2023,home,16340,241,Franklin Pierce,9,True,3,16,-13,loss,2401875,593,2805880,2023,2
2,1,3,0,0,0,0,0,0,0,04/15/2023,home,16340,241,Franklin Pierce,9,True,5,4,1,win,2402230,593,2805880,2023,2
2,2,4,0,0,0,0,0,1,0,04/15/2023,home,16340,241,Franklin Pierce,9,True,4,1,3,win,2409738,593,2805880,2023,2
1,0,1,0,0,0,0,0,0,0,04/21/2023,away,16340,22,American Int'l,9,True,2,10,-8,loss,2404018,593,2805880,2023,2
0,3,3,0,0,0,0,0,1,0,04/22/2023,away,16340,22,American Int'l,9,True,6,9,-3,loss,2403629,593,2805880,2023,2
1,3,4,0,0,0,0,0,0,0,04/22/2023,away,16340,22,American Int'l,9,True,13,2,11,win,2410962,593,2805880,2023,2
1,1,2,0,0,0,0,0,0,0,04/27/2023,home,16340,56,Bentley,9,True,8,9,-1,loss,2431399,593,2805880,2023,2
0,3,3,0,0,0,0,0,0,0,04/29/2023,home,16340,56,Bentley,9,True,8,12,-4,loss,2405181,593,2805880,2023,2
2,0,2,0,0,0,0,0,0,0,05/05/2023,away,16340,36,Assumption,11,True,6,7,-1,loss,2405972,593,2805880,2023,2
0,1,1,0,0,0,0,0,0,0,05/05/2023,away,16340,36,Assumption,9,True,2,1,1,win,2406147,593,2805880,2023,2
0,2,3,1,0,0,0,0,0,0,05/06/2023,away,16340,36,Assumption,9,True,3,5,-2,loss,2406360,593,2805880,2023,2
