PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/18/2023,away,16340,2741,Howard Payne,9,True,1,15,-14,loss,2390654,1355,2798856,2023,3
0,1,1,0,0,0,0,0,0,0,02/24/2023,home,16340,0,Dallas Christian,9,True,16,1,15,win,2392066,1355,2798856,2023,3
0,1,1,0,0,0,0,0,0,0,02/24/2023,home,16340,0,Dallas Christian,9,True,12,4,8,win,2408227,1355,2798856,2023,3
0,2,2,0,0,0,0,0,0,0,03/05/2023,home,16340,20,DeSales,9,True,1,0,1,win,2408558,1355,2798856,2023,3
1,4,5,0,0,0,0,0,0,0,03/12/2023,away,16340,8490,LeTourneau,9,True,2,6,-4,loss,2394468,1355,2798856,2023,3
0,2,2,0,0,0,0,0,0,0,03/18/2023,away,16340,2810,St. Thomas (TX),9,True,7,8,-1,loss,2408965,1355,2798856,2023,3
0,0,1,1,0,0,0,0,0,0,03/21/2023,home,16340,271,Hardin-Simmons,9,True,4,6,-2,loss,2396941,1355,2798856,2023,3
0,1,1,0,0,0,0,1,0,0,03/25/2023,away,16340,953,Austin,9,True,10,5,5,win,2397699,1355,2798856,2023,3
0,2,2,0,0,0,0,0,0,0,04/01/2023,home,16340,8746,Southwestern (TX),9,True,7,9,-2,loss,2410164,1355,2798856,2023,3
1,1,2,0,0,0,0,0,0,0,04/10/2023,home,16340,1400,Texas Lutheran,11,True,5,6,-1,loss,2400502,1355,2798856,2023,3
0,1,1,0,0,0,0,0,0,0,04/10/2023,home,16340,1400,Texas Lutheran,9,True,1,10,-9,loss,2409771,1355,2798856,2023,3
0,0,0,0,0,0,3,0,0,0,04/15/2023,away,16340,125,Centenary (LA),9,True,2,5,-3,loss,2402157,1355,2798856,2023,3
1,1,2,0,0,0,0,0,0,0,04/18/2023,away,16340,0,Our Lady of the Lake,9,True,4,14,-10,loss,2401317,1355,2798856,2023,3
0,2,2,0,0,0,2,1,0,0,04/22/2023,away,16340,715,Trinity (TX),9,True,1,9,-8,loss,2403880,1355,2798856,2023,3
1,2,3,0,0,0,0,0,0,0,04/22/2023,away,16340,715,Trinity (TX),9,True,2,3,-1,loss,2411509,1355,2798856,2023,3
