PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,2,0,0,0,0,0,0,0,02/18/2023,away,16340,487,North Ala.,9,True,6,4,2,win,2390741,797,2823416,2023,1
2,1,3,0,0,0,0,0,0,0,03/04/2023,away,16340,654,Southeast Mo. St.,9,True,5,6,-1,loss,2392947,797,2823416,2023,1
0,0,0,0,0,0,2,1,0,0,03/10/2023,away,16340,454,Murray St.,9,True,3,2,1,win,2423873,797,2823416,2023,1
0,1,1,0,0,0,4,0,0,0,03/17/2023,away,16340,505,Northern Ky.,9,True,0,7,-7,loss,2425104,797,2823416,2023,1
0,2,2,0,0,0,1,1,0,0,03/24/2023,home,16340,817,Youngstown St.,9,True,9,2,7,win,2425983,797,2823416,2023,1
0,0,0,0,0,0,1,0,0,0,04/01/2023,away,16340,514,Oakland,9,True,8,12,-4,loss,2399075,797,2823416,2023,1
2,1,3,0,0,0,1,1,0,0,04/07/2023,home,16340,810,Wright St.,10,True,6,5,1,win,2400581,797,2823416,2023,1
1,1,2,0,0,0,1,0,0,0,04/15/2023,away,16340,308,Purdue Fort Wayne,9,True,7,6,1,win,2429008,797,2823416,2023,1
0,2,2,0,0,0,0,0,0,0,04/22/2023,home,16340,505,Northern Ky.,9,True,8,7,1,win,2403801,797,2823416,2023,1
0,2,2,0,0,0,0,1,1,0,05/06/2023,home,16340,514,Oakland,9,True,3,5,-2,loss,2406461,797,2823416,2023,1
0,1,1,0,0,0,0,0,0,0,05/19/2023,home,16340,308,Purdue Fort Wayne,9,True,7,1,6,win,2407522,797,2823416,2023,1
