PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
5,1,6,0,0,0,1,0,0,0,02/16/2024,away,16580,549,Pomona-Pitzer,9,True,7,8,-1,loss,4525616,1179,2680624,2024,3
0,1,1,0,0,0,0,0,0,0,02/17/2024,away,16580,549,Pomona-Pitzer,9,True,4,7,-3,loss,4542633,1179,2680624,2024,3
4,0,4,0,0,0,1,0,0,0,02/23/2024,home,16580,1010,Central Wash.,9,True,6,0,6,win,5249338,1179,2680624,2024,3
6,1,7,0,0,0,1,0,0,0,02/24/2024,home,16580,1343,Saint Martin's,9,True,3,2,1,win,4527017,1179,2680624,2024,3
2,0,2,0,0,0,0,0,0,0,02/24/2024,home,16580,1343,Saint Martin's,10,True,12,11,1,win,4543957,1179,2680624,2024,3
13,0,13,0,0,1,0,0,0,0,03/02/2024,home,16580,2751,Pacific (OR),9,True,12,4,8,win,4528605,1179,2680624,2024,3
8,0,8,0,0,0,0,0,0,0,03/08/2024,home,16580,780,Whitman,9,True,8,9,-1,loss,5252341,1179,2680624,2024,3
5,1,7,1,0,0,4,1,0,0,03/09/2024,home,16580,780,Whitman,9,True,3,10,-7,loss,4543865,1179,2680624,2024,3
7,0,7,0,0,0,0,0,0,0,03/14/2024,home,16580,401,UMass Boston,9,True,3,10,-7,loss,4530758,1179,2680624,2024,3
7,1,8,0,0,0,0,0,0,0,03/19/2024,home,16580,2751,Pacific (OR),9,True,3,9,-6,loss,4543529,1179,2680624,2024,3
5,1,6,0,0,0,0,0,0,0,03/23/2024,away,16580,22235,Lewis & Clark,9,True,5,7,-2,loss,4532785,1179,2680624,2024,3
8,1,9,0,0,1,0,0,0,0,03/24/2024,away,16580,22235,Lewis & Clark,9,True,13,2,11,win,4533123,1179,2680624,2024,3
4,0,4,0,0,0,0,0,0,0,03/29/2024,away,16580,785,Willamette,9,True,3,7,-4,loss,4543419,1179,2680624,2024,3
5,1,6,0,0,2,0,0,0,0,03/29/2024,away,16580,785,Willamette,9,True,9,17,-8,loss,4534079,1179,2680624,2024,3
9,3,12,0,0,1,1,2,0,0,03/30/2024,away,16580,785,Willamette,11,True,8,7,1,win,4534444,1179,2680624,2024,3
5,0,6,1,0,0,2,0,0,0,04/06/2024,home,16580,1094,George Fox,9,True,3,2,1,win,4535626,1179,2680624,2024,3
8,0,8,0,0,0,0,0,0,0,04/07/2024,home,16580,1094,George Fox,9,True,4,0,4,win,4535991,1179,2680624,2024,3
