PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/20/2023,neutral,16340,428,Minnesota,12,True,4,3,1,win,2391072,473,2809903,2023,1
0,1,1,0,0,0,0,0,0,0,02/24/2023,home,16340,502,Northern Colo.,9,True,30,1,29,win,2391294,473,2809903,2023,1
3,1,4,0,0,0,0,0,1,0,02/25/2023,home,16340,502,Northern Colo.,9,True,18,2,16,win,2408029,473,2809903,2023,1
0,2,3,1,0,0,0,0,1,0,03/04/2023,home,16340,596,St. Bonaventure,9,True,20,3,17,win,2408145,473,2809903,2023,1
1,1,2,0,0,0,0,0,1,0,03/05/2023,home,16340,596,St. Bonaventure,9,True,16,6,10,win,2393352,473,2809903,2023,1
1,1,2,0,0,0,0,0,0,0,03/07/2023,away,16340,700,Texas Tech,9,True,3,6,-3,loss,2393846,473,2809903,2023,1
2,2,4,0,0,0,0,0,1,0,03/10/2023,home,16340,721,Air Force,10,True,7,9,-2,loss,2394207,473,2809903,2023,1
1,1,2,0,0,0,0,0,0,0,03/17/2023,away,16340,96,Fresno St.,9,True,3,5,-2,loss,2396088,473,2809903,2023,1
2,0,2,0,0,0,0,0,0,0,03/25/2023,away,16340,466,Nevada,9,True,12,1,11,win,2397596,473,2809903,2023,1
1,8,9,0,0,0,0,0,0,0,03/28/2023,home,16340,700,Texas Tech,9,True,11,10,1,win,2398470,473,2809903,2023,1
