PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/17/2023,neutral,16340,261,Grambling,9,True,7,5,2,win,2390331,553,2826628,2023,1
1,0,1,0,0,0,0,0,0,0,02/18/2023,neutral,16340,699,Texas Southern,9,True,4,8,-4,loss,2390587,553,2826628,2023,1
2,0,2,0,0,0,0,0,0,0,02/19/2023,neutral,16340,314,Jackson St.,9,True,3,8,-5,loss,2390882,553,2826628,2023,1
1,0,1,0,0,0,0,0,0,0,02/21/2023,away,16340,676,SFA,9,True,1,11,-10,loss,2391202,553,2826628,2023,1
2,0,2,0,0,0,0,0,0,0,02/25/2023,home,16340,314,Jackson St.,9,True,4,5,-1,loss,2391353,553,2826628,2023,1
1,0,1,0,0,0,0,0,0,0,02/26/2023,away,16340,228,Florida A&M,9,True,4,6,-2,loss,2392183,553,2826628,2023,1
3,0,3,0,0,0,0,0,0,0,02/28/2023,home,16340,0,Houston-Victoria,9,True,4,6,-2,loss,2422394,553,2826628,2023,1
1,0,1,0,0,0,0,0,0,0,02/28/2023,home,16340,0,Houston-Victoria,9,True,14,4,10,win,2392381,553,2826628,2023,1
1,1,2,0,0,0,0,0,0,0,03/03/2023,away,16340,1395,Tarleton St.,9,True,0,19,-19,loss,2392855,553,2826628,2023,1
2,0,2,0,0,0,0,0,0,0,03/04/2023,away,16340,1395,Tarleton St.,9,True,4,14,-10,loss,2393284,553,2826628,2023,1
2,0,2,0,0,0,0,0,0,0,03/18/2023,away,16340,17,Alcorn,9,True,10,4,6,win,2396499,553,2826628,2023,1
2,0,2,0,0,0,0,0,0,0,03/28/2023,away,16340,2743,UIW,9,True,2,6,-4,loss,2398355,553,2826628,2023,1
2,0,2,0,0,0,0,0,0,0,04/14/2023,away,16340,2678,Ark.-Pine Bluff,9,True,14,1,13,win,2401807,553,2826628,2023,1
1,0,1,0,0,0,0,0,0,0,04/28/2023,away,16340,261,Grambling,10,True,8,5,3,win,2405002,553,2826628,2023,1
1,0,1,0,0,0,0,0,0,0,05/12/2023,neutral,16340,699,Texas Southern,9,True,8,7,1,win,2434998,553,2826628,2023,1
1,0,1,0,0,0,0,0,0,0,05/12/2023,neutral,16340,699,Texas Southern,9,True,2,4,-2,loss,2434999,553,2826628,2023,1
2,0,2,0,0,0,0,0,0,0,05/14/2023,neutral,16340,699,Texas Southern,9,True,0,2,-2,loss,2407237,553,2826628,2023,1
4,0,4,0,0,0,0,0,0,0,05/16/2023,away,16340,574,Rice,9,True,5,18,-13,loss,2407268,553,2826628,2023,1
2,0,2,0,0,0,0,0,0,0,05/19/2023,home,16340,261,Grambling,9,True,2,6,-4,loss,2407543,553,2826628,2023,1
2,0,2,0,0,0,0,0,0,0,05/20/2023,home,16340,261,Grambling,9,True,6,1,5,win,2407710,553,2826628,2023,1
3,0,3,0,0,0,0,0,0,0,05/24/2023,neutral,16340,7,Alabama St.,9,True,1,11,-10,loss,2436183,553,2826628,2023,1
3,0,3,0,0,0,0,0,0,0,05/25/2023,neutral,16340,699,Texas Southern,9,True,9,6,3,win,2436185,553,2826628,2023,1
3,0,3,0,0,0,0,0,0,0,05/26/2023,neutral,16340,228,Florida A&M,9,True,0,1,-1,loss,2436186,553,2826628,2023,1
