PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,1,4,1,0,0,0,0,0,0,02/24/2024,neutral,16580,574487,Neb. Wesleyan,9,True,7,3,4,win,4527048,264,2657967,2024,3
1,2,3,0,0,0,0,0,1,0,02/25/2024,neutral,16580,574487,Neb. Wesleyan,9,True,5,6,-1,loss,4527383,264,2657967,2024,3
1,2,5,2,0,0,0,0,1,0,03/02/2024,away,16580,574646,Westminster (MO),9,True,9,11,-2,loss,4543540,264,2657967,2024,3
1,1,2,0,0,0,0,0,0,0,03/03/2024,away,16580,574646,Westminster (MO),9,True,11,4,7,win,4544594,264,2657967,2024,3
1,2,3,0,0,0,0,0,0,0,03/09/2024,neutral,16580,574823,Kalamazoo,9,True,0,11,-11,loss,4529723,264,2657967,2024,3
3,4,7,0,0,0,0,0,2,0,03/19/2024,away,16580,574622,Hendrix,9,True,8,11,-3,loss,4531823,264,2657967,2024,3
1,0,1,0,0,0,0,0,0,0,04/08/2024,away,16580,574773,Cornell College,9,True,5,6,-1,loss,5281733,264,2657967,2024,3
0,3,3,0,0,0,0,0,0,0,04/13/2024,away,16580,574828,Knox,11,True,12,10,2,win,4545766,264,2657967,2024,3
3,0,3,0,0,0,0,0,0,0,04/14/2024,home,16580,574828,Knox,9,True,18,14,4,win,4537511,264,2657967,2024,3
5,0,5,0,0,0,0,0,0,0,04/20/2024,home,16580,574737,Beloit,9,True,4,7,-3,loss,4538670,264,2657967,2024,3
2,2,4,0,0,0,0,0,0,0,04/21/2024,home,16580,574737,Beloit,9,True,8,1,7,win,4539011,264,2657967,2024,3
2,3,5,0,0,0,0,0,1,0,04/27/2024,away,16580,574763,UChicago,9,True,9,6,3,win,4540131,264,2657967,2024,3
3,0,3,0,0,0,0,0,0,0,04/27/2024,away,16580,574763,UChicago,9,True,8,15,-7,loss,4545721,264,2657967,2024,3
6,3,10,1,0,0,0,0,2,0,04/28/2024,away,16580,574763,UChicago,9,True,3,8,-5,loss,4540461,264,2657967,2024,3
1,1,3,1,0,0,0,0,0,0,04/29/2024,away,16580,574521,Ripon,9,True,5,7,-2,loss,4532635,264,2657967,2024,3
1,3,4,0,0,0,0,0,0,0,04/29/2024,away,16580,574521,Ripon,9,True,3,10,-7,loss,4543772,264,2657967,2024,3
0,2,2,0,0,0,0,0,0,0,05/04/2024,home,16580,574814,Illinois Col.,9,True,13,3,10,win,5289407,264,2657967,2024,3
2,4,6,0,0,0,0,0,1,0,05/05/2024,home,16580,574814,Illinois Col.,9,True,4,2,2,win,4541267,264,2657967,2024,3
