PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/17/2023,away,16340,1157,Kennesaw St.,9,True,9,6,3,win,2390412,474,2123162,2023,1
1,1,2,0,0,0,0,1,0,0,02/18/2023,away,16340,1157,Kennesaw St.,9,True,1,10,-9,loss,2390735,474,2123162,2023,1
8,0,8,0,0,0,0,0,0,0,02/19/2023,away,16340,1157,Kennesaw St.,9,True,4,8,-4,loss,2390986,474,2123162,2023,1
2,0,2,0,0,0,0,0,0,0,02/21/2023,away,16340,664,Southern Miss.,9,True,0,12,-12,loss,2391181,474,2123162,2023,1
9,1,10,0,0,0,0,0,0,0,02/25/2023,home,16340,228,Florida A&M,9,True,12,0,12,win,2421608,474,2123162,2023,1
2,1,3,0,0,0,0,1,0,0,02/26/2023,home,16340,7,Alabama St.,9,True,18,7,11,win,2392294,474,2123162,2023,1
8,0,8,0,0,0,1,0,0,0,03/01/2023,away,16340,718,Tulane,9,True,6,5,1,win,2392575,474,2123162,2023,1
12,1,13,0,0,0,1,1,0,0,03/03/2023,home,16340,80,Brown,9,True,10,3,7,win,2392904,474,2123162,2023,1
1,0,1,0,0,0,0,0,0,0,03/04/2023,home,16340,80,Brown,9,True,9,5,4,win,2393290,474,2123162,2023,1
1,0,1,0,0,0,0,0,0,0,03/08/2023,home,16340,665,Southern U.,9,True,10,9,1,win,2394097,474,2123162,2023,1
8,2,10,0,0,0,1,1,0,0,03/10/2023,home,16340,432,Mississippi Val.,9,True,7,3,4,win,2394246,474,2123162,2023,1
3,1,4,0,0,0,0,1,0,0,03/11/2023,home,16340,432,Mississippi Val.,9,True,35,3,32,win,2394552,474,2123162,2023,1
8,1,9,0,0,0,0,1,0,0,03/12/2023,home,16340,432,Mississippi Val.,9,True,16,3,13,win,2394965,474,2123162,2023,1
