PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/17/2024,neutral,16580,574169,Oklahoma,10,True,1,5,-4,loss,4525829,694,2826290,2024,1
1,0,1,0,0,0,0,0,0,0,02/21/2024,home,16580,574057,ETSU,9,True,16,0,16,win,4526407,694,2826290,2024,1
1,0,1,0,0,0,0,0,0,0,02/23/2024,home,16580,574000,UAlbany,9,True,8,5,3,win,4526497,694,2826290,2024,1
1,0,1,0,0,0,0,0,0,0,02/25/2024,home,16580,574000,UAlbany,9,True,12,0,12,win,4527203,694,2826290,2024,1
1,0,1,0,0,0,0,0,0,0,03/09/2024,home,16580,574087,Illinois,9,True,24,1,23,win,4492215,694,2826290,2024,1
1,0,1,0,0,0,0,0,0,0,03/10/2024,home,16580,574087,Illinois,9,True,8,3,5,win,4492216,694,2826290,2024,1
1,0,1,0,0,0,0,0,0,0,03/15/2024,away,16580,573998,Alabama,9,True,11,3,8,win,4530801,694,2826290,2024,1
3,0,3,0,0,0,0,0,0,0,03/19/2024,home,16580,573969,Xavier,9,True,10,2,8,win,4531852,694,2826290,2024,1
5,0,5,0,0,0,0,0,0,0,03/29/2024,home,16580,574076,Georgia,9,True,2,16,-14,loss,4533845,694,2826290,2024,1
1,0,1,0,0,0,0,0,0,0,03/30/2024,home,16580,574076,Georgia,9,True,16,11,5,win,4534185,694,2826290,2024,1
3,0,3,0,0,0,0,0,0,0,03/31/2024,home,16580,574076,Georgia,9,True,7,0,7,win,4534585,694,2826290,2024,1
1,0,1,0,0,0,0,0,0,0,04/16/2024,home,16580,574228,Bellarmine,9,True,20,5,15,win,4537686,694,2826290,2024,1
1,0,1,0,0,0,0,0,0,0,04/23/2024,home,16580,573960,Western Caro.,9,True,12,4,8,win,4539166,694,2826290,2024,1
2,0,2,0,0,0,0,0,0,0,04/30/2024,home,16580,573990,Lipscomb,9,True,6,9,-3,loss,4540590,694,2826290,2024,1
6,0,6,0,0,0,0,0,0,0,05/03/2024,away,16580,574068,Florida,9,True,3,4,-1,loss,4540858,694,2826290,2024,1
1,0,1,0,0,0,0,0,0,0,05/04/2024,away,16580,574068,Florida,9,True,16,3,13,win,4541106,694,2826290,2024,1
1,0,1,0,0,0,0,0,0,0,05/14/2024,home,16580,573987,Belmont,9,True,10,0,10,win,4542096,694,2826290,2024,1
1,0,1,0,0,0,0,0,0,0,06/19/2024,neutral,16580,574067,Florida St.,9,True,7,2,5,win,5336656,694,2826290,2024,1
1,0,2,1,0,0,0,0,0,0,06/22/2024,neutral,16580,573913,Texas A&M,9,True,5,9,-4,loss,5336663,694,2826290,2024,1
