PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,3,0,0,0,0,0,0,0,02/07/2023,away,16340,30178,Northwestern Okla.,9,True,1,4,-3,loss,2389880,30054,2308772,2023,2
2,0,2,0,0,0,0,0,0,0,02/11/2023,away,16340,1123,Henderson St.,9,True,2,4,-2,loss,2390115,30054,2308772,2023,2
1,0,1,0,0,0,0,0,0,0,02/17/2023,home,16340,30125,Minot St.,9,True,10,18,-8,loss,2390336,30054,2308772,2023,2
3,0,3,0,0,0,0,0,0,0,02/21/2023,home,16340,0,Southwestern (KS),9,True,12,9,3,win,2391091,30054,2308772,2023,2
1,0,1,0,0,0,0,0,0,0,02/24/2023,home,16340,30180,Rogers St.,9,True,2,0,2,win,2391413,30054,2308772,2023,2
3,0,3,0,0,0,0,0,0,0,02/28/2023,away,16340,1371,Southeastern Okla.,9,True,7,17,-10,loss,2392388,30054,2308772,2023,2
1,0,1,0,0,0,0,0,0,0,03/07/2023,home,16340,0,Cent. Christian (KS),9,True,13,3,10,win,2393748,30054,2308772,2023,2
1,0,1,0,0,0,0,0,0,0,03/10/2023,home,16340,9013,Missouri Western,9,True,15,5,10,win,2394196,30054,2308772,2023,2
1,0,1,0,0,0,0,0,0,0,03/11/2023,home,16340,9013,Missouri Western,9,True,12,2,10,win,2394516,30054,2308772,2023,2
2,0,2,0,0,0,0,0,0,0,03/12/2023,home,16340,9013,Missouri Western,9,True,6,10,-4,loss,2394922,30054,2308772,2023,2
1,0,2,1,0,0,0,0,0,0,03/14/2023,away,16340,9011,Fort Hays St.,9,True,13,8,5,win,2395443,30054,2308772,2023,2
1,0,1,0,0,0,0,0,0,0,03/20/2023,away,16340,130,Central Mo.,9,True,4,8,-4,loss,2396732,30054,2308772,2023,2
5,0,5,0,0,0,0,0,0,0,03/24/2023,home,16340,1009,Central Okla.,9,True,5,1,4,win,2397297,30054,2308772,2023,2
5,0,5,0,0,0,0,0,0,0,03/25/2023,home,16340,1009,Central Okla.,9,True,11,19,-8,loss,2397595,30054,2308772,2023,2
2,0,2,0,0,0,0,0,0,0,03/26/2023,home,16340,1009,Central Okla.,9,True,6,11,-5,loss,2398033,30054,2308772,2023,2
2,0,2,0,0,0,0,0,0,0,03/28/2023,home,16340,9011,Fort Hays St.,9,True,14,4,10,win,2398352,30054,2308772,2023,2
2,0,2,0,0,0,0,0,0,0,04/15/2023,away,16340,9012,Mo. Southern St.,9,True,12,16,-4,loss,2402094,30054,2308772,2023,2
2,0,2,0,0,0,0,0,0,0,04/16/2023,away,16340,9012,Mo. Southern St.,9,True,12,16,-4,loss,2402561,30054,2308772,2023,2
3,0,3,0,0,0,0,0,0,0,04/19/2023,home,16340,30202,Okla. Baptist,9,True,6,12,-6,loss,2426411,30054,2308772,2023,2
1,0,1,0,0,0,0,0,0,0,04/22/2023,away,16340,1314,Pittsburg St.,9,True,1,13,-12,loss,2403560,30054,2308772,2023,2
